iter,PID,start,end,instance,activation
4468,27464,2357.948334656,2357.948789502,448,1
4469,27464,2357.958334992,2357.958338838,448,0
4470,27464,2357.968333905,2357.968337405,448,0
4471,27464,2357.978553126,2357.978556588,448,0
4472,27464,2357.989104077,2357.989107385,448,0
4473,27464,2357.998434991,2357.998438068,448,0
4474,27464,2358.008335904,2358.008339596,448,0
4475,27464,2358.018602086,2358.018605086,448,0
4476,27464,2358.028330730,2358.028334615,448,0
4477,27464,2358.038366721,2358.038369220,448,0
4478,27464,2358.048330826,2358.048333249,448,0
4479,27464,2358.058336547,2358.058803046,449,1
4480,27464,2358.068335037,2358.068338614,449,0
4481,27464,2358.078337681,2358.078340950,449,0
4482,27464,2358.088364786,2358.088368171,449,0
4483,27464,2358.098753045,2358.098756468,449,0
4484,27464,2358.108414882,2358.108418766,449,0
4485,27464,2358.118353872,2358.118355987,449,0
4486,27464,2358.128719323,2358.128721631,449,0
4487,27464,2358.138785275,2358.139236120,450,1
4488,27464,2358.150019648,2358.150022533,450,0
4489,27464,2358.158556409,2358.158559409,450,0
4490,27464,2358.168336437,2358.168339784,450,0
4491,27464,2358.178341812,2358.178344697,450,0
4492,27464,2358.188372879,2358.188376264,450,0
4493,27464,2358.198847253,2358.198850753,450,0
4494,27464,2358.208979859,2358.208982936,450,0
4495,27464,2358.218340580,2358.218344080,450,0
4496,27464,2358.228336724,2358.228338916,450,0
4497,27464,2358.238339945,2358.238342406,450,0
4498,27464,2358.248613319,2358.249061780,451,1
4499,27464,2358.259064924,2358.259068232,451,0
4500,27464,2358.268331492,2358.268334607,451,0
4501,27464,2358.278342328,2358.278345867,451,0
4502,27464,2358.288334818,2358.288338203,451,0
4503,27464,2358.298337501,2358.298340847,451,0
4504,27464,2358.308400683,2358.308404260,451,0
4505,27464,2358.318400404,2358.318403558,451,0
4506,27464,2358.328411163,2358.328414625,451,0
4507,27464,2358.338405384,2358.338407961,451,0
4508,27464,2358.349192065,2358.349194412,451,0
4509,27464,2358.358635902,2358.359085979,452,1
4510,27464,2358.368412277,2358.368416008,452,0
4511,27464,2358.378377921,2358.378381152,452,0
4512,27464,2358.392694368,2358.392697830,452,0
4513,27464,2358.398337824,2358.398341401,452,0
4514,27464,2358.409478736,2358.409481429,452,0
4515,27464,2358.418451612,2358.418455420,452,0
4516,27464,2358.428756640,2358.428759025,452,0
4517,27464,2358.438337015,2358.438339708,452,0
4518,27464,2358.452268463,2358.452726770,453,1
4519,27464,2358.458425649,2358.458429188,453,0
4520,27464,2358.468332139,2358.468335255,453,0
4521,27464,2358.478344399,2358.478348129,453,0
4522,27464,2358.489957810,2358.489960656,453,0
4523,27464,2358.498463686,2358.498467532,453,0
4524,27464,2358.508376369,2358.508379600,453,0
4525,27464,2358.520090780,2358.520093049,453,0
4526,27464,2358.528336041,2358.528338695,453,0
4527,27464,2358.538335801,2358.538790569,454,1
4528,27464,2358.549471751,2358.549475136,454,0
4529,27464,2358.558499319,2358.558502665,454,0
4530,27464,2358.568335617,2358.568339040,454,0
4531,27464,2358.578748760,2358.578751914,454,0
4532,27464,2358.588832481,2358.588835943,454,0
4533,27464,2358.598941702,2358.598945663,454,0
4534,27464,2358.608547231,2358.608550654,454,0
4535,27464,2358.618341490,2358.618345029,454,0
4536,27464,2358.628358365,2358.628361596,454,0
4537,27464,2358.638339009,2358.638341547,454,0
4538,27464,2358.648332422,2358.648334691,454,0
4539,27464,2358.658364374,2358.658832604,455,1
4540,27464,2358.668361787,2358.668364902,455,0
4541,27464,2358.678919161,2358.678922853,455,0
4542,27464,2358.689233497,2358.689236689,455,0
4543,27464,2358.699120602,2358.699123987,455,0
4544,27464,2358.708807247,2358.708809747,455,0
4545,27464,2358.718386160,2358.718388891,455,0
4546,27464,2358.728335919,2358.728338766,455,0
4547,27464,2358.738337525,2358.738784794,456,1
4548,27464,2358.748373976,2358.748377015,456,0
4549,27464,2358.760631733,2358.760635003,456,0
4550,27464,2358.768336457,2358.768339803,456,0
4551,27464,2358.778386600,2358.778390024,456,0
4552,27464,2358.788520552,2358.788523706,456,0
4553,27464,2358.798338042,2358.798341811,456,0
4554,27464,2358.808334301,2358.808337801,456,0
4555,27464,2358.818332522,2358.818335945,456,0
4556,27464,2358.828329051,2358.828331128,456,0
4557,27464,2358.838347272,2358.838349541,456,0
4558,27464,2358.848329800,2358.848758915,457,1
4559,27464,2358.860042519,2358.860046212,457,0
4560,27464,2358.868332742,2358.868336203,457,0
4561,27464,2358.878338117,2358.878341424,457,0
4562,27464,2358.888337837,2358.888340799,457,0
4563,27464,2358.898338943,2358.898342635,457,0
4564,27464,2358.908337356,2358.908340971,457,0
4565,27464,2358.918333731,2358.918337000,457,0
4566,27464,2358.928332528,2358.928335067,457,0
4567,27464,2358.938337595,2358.938787941,458,1
4568,27464,2358.948335624,2358.948339162,458,0
4569,27464,2358.958372345,2358.958375229,458,0
4570,27464,2358.968336989,2358.968340296,458,0
4571,27464,2358.978342633,2358.978345940,458,0
4572,27464,2358.988427046,2358.988430430,458,0
4573,27464,2358.998527497,2358.998530690,458,0
4574,27464,2359.008337411,2359.008340526,458,0
4575,27464,2359.018332516,2359.018335824,458,0
4576,27464,2359.028335083,2359.028337275,458,0
4577,27464,2359.038336419,2359.038338765,458,0
4578,27464,2359.048385371,2359.048836370,459,1
4579,27464,2359.060263705,2359.060267436,459,0
4580,27464,2359.068336466,2359.068339582,459,0
4581,27464,2359.078351726,2359.078355341,459,0
4582,27464,2359.088335523,2359.088338947,459,0
4583,27464,2359.098341360,2359.098345206,459,0
4584,27464,2359.108337196,2359.108340196,459,0
4585,27464,2359.118344571,2359.118348148,459,0
4586,27464,2359.128333791,2359.128336215,459,0
4587,27464,2359.139433550,2359.139435857,459,0
4588,27464,2359.148916386,2359.149361655,460,1
4589,27464,2359.158342762,2359.158346185,460,0
4590,27464,2359.168902674,2359.168905828,460,0
4591,27464,2359.178344819,2359.178348511,460,0
4592,27464,2359.188336463,2359.188339578,460,0
4593,27464,2359.198339222,2359.198342760,460,0
4594,27464,2359.208334597,2359.208337943,460,0
4595,27464,2359.218334394,2359.218337818,460,0
4596,27464,2359.228334115,2359.228337461,460,0
4597,27464,2359.238343452,2359.238347067,460,0
4598,27464,2359.248334749,2359.248337749,460,0
4599,27464,2359.264688656,2359.265137733,461,1
4600,27464,2359.268332153,2359.268335768,461,0
4601,27464,2359.278337027,2359.278340373,461,0
4602,27464,2359.288333171,2359.288336594,461,0
4603,27464,2359.298433853,2359.298437315,461,0
4604,27464,2359.308292882,2359.308295959,461,0
4605,27464,2359.318300718,2359.318304141,461,0
4606,27464,2359.328730785,2359.328733631,461,0
4607,27464,2359.339156121,2359.339158390,461,0
4608,27464,2359.350647609,2359.351102455,462,1
4609,27464,2359.358331948,2359.358335409,462,0
4610,27464,2359.368334861,2359.368338169,462,0
4611,27464,2359.378342543,2359.378345889,462,0
4612,27464,2359.388335264,2359.388338418,462,0
4613,27464,2359.398339485,2359.398343062,462,0
4614,27464,2359.408336321,2359.408339821,462,0
4615,27464,2359.418335388,2359.418338811,462,0
4616,27464,2359.428337724,2359.428340071,462,0
4617,27464,2359.438514330,2359.438516561,462,0
4618,27464,2359.448350089,2359.448807396,463,1
4619,27464,2359.459064848,2359.459068309,463,0
4620,27464,2359.468365069,2359.468368339,463,0
4621,27464,2359.478410098,2359.478413867,463,0
4622,27464,2359.488688203,2359.488692049,463,0
4623,27464,2359.498344117,2359.498347424,463,0
4624,27464,2359.508336453,2359.508339530,463,0
4625,27464,2359.518467789,2359.518471058,463,0
4626,27464,2359.528334894,2359.528337202,463,0
4627,27464,2359.538335577,2359.538337885,463,0
4628,27464,2359.548334952,2359.548784566,464,1
4629,27464,2359.558597211,2359.558600787,464,0
4630,27464,2359.568483470,2359.568487124,464,0
4631,27464,2359.578569383,2359.578573152,464,0
4632,27464,2359.589533141,2359.589536526,464,0
4633,27464,2359.598344133,2359.598347979,464,0
4634,27464,2359.608337354,2359.608340815,464,0
4635,27464,2359.618347421,2359.618350997,464,0
4636,27464,2359.628337449,2359.628339872,464,0
4637,27464,2359.638340478,2359.638343670,464,0
4638,27464,2359.648333160,2359.648777890,465,1
4639,27464,2359.658335419,2359.658338996,465,0
4640,27464,2359.669909215,2359.669912485,465,0
4641,27464,2359.678343130,2359.678346976,465,0
4642,27464,2359.688336197,2359.688339390,465,0
4643,27464,2359.698336841,2359.698339995,465,0
4644,27464,2359.708335562,2359.708338754,465,0
4645,27464,2359.718348937,2359.718352129,465,0
4646,27464,2359.728335888,2359.728338427,465,0
4647,27464,2359.738342186,2359.738787186,466,1
4648,27464,2359.748336907,2359.748340253,466,0
4649,27464,2359.759160358,2359.759163665,466,0
4650,27464,2359.768336579,2359.768339810,466,0
4651,27464,2359.778342146,2359.778346377,466,0
4652,27464,2359.788340867,2359.788344675,466,0
4653,27464,2359.798335703,2359.798339396,466,0
4654,27464,2359.808333693,2359.808337155,466,0
4655,27464,2359.818335799,2359.818339260,466,0
4656,27464,2359.828334751,2359.828338327,466,0
4657,27464,2359.838345894,2359.838348125,466,0
4658,27464,2359.848336500,2359.848784076,467,1
4659,27464,2359.864966830,2359.864970099,467,0
4660,27464,2359.868337711,2359.868341019,467,0
4661,27464,2359.878342009,2359.878345739,467,0
4662,27464,2359.888336076,2359.888339499,467,0
4663,27464,2359.898334566,2359.898337989,467,0
4664,27464,2359.908411402,2359.908414671,467,0
4665,27464,2359.918340931,2359.918344277,467,0
4666,27464,2359.928356190,2359.928358536,467,0
4667,27464,2359.938413180,2359.938416295,467,0
4668,27464,2359.948649708,2359.949131977,468,1
4669,27464,2359.958338429,2359.958342083,468,0
4670,27464,2359.968337035,2359.968340419,468,0
4671,27464,2359.978338794,2359.978342102,468,0
4672,27464,2359.988332977,2359.988336169,468,0
4673,27464,2359.998410736,2359.998413928,468,0
4674,27464,2360.008337649,2360.008341034,468,0
4675,27464,2360.018487947,2360.018491985,468,0
4676,27464,2360.028334321,2360.028336975,468,0
4677,27464,2360.038339158,2360.038341273,468,0
4678,27464,2360.048337648,2360.048792686,469,1
4679,27464,2360.058341753,2360.058345369,469,0
4680,27464,2360.068338436,2360.068341436,469,0
4681,27464,2360.078652656,2360.078656387,469,0
4682,27464,2360.088337416,2360.088341070,469,0
4683,27464,2360.098339367,2360.098342829,469,0
4684,27464,2360.108335742,2360.108339165,469,0
4685,27464,2360.118336232,2360.118338348,469,0
4686,27464,2360.128363376,2360.128365799,469,0
4687,27464,2360.138335136,2360.138780827,470,1
4688,27464,2360.148468356,2360.148471318,470,0
4689,27464,2360.158341577,2360.158345154,470,0
4690,27464,2360.168333875,2360.168337144,470,0
4691,27464,2360.178337942,2360.178341096,470,0
4692,27464,2360.188288394,2360.188291971,470,0
4693,27464,2360.198336191,2360.198339615,470,0
4694,27464,2360.208462951,2360.208466028,470,0
4695,27464,2360.218366133,2360.218369364,470,0
4696,27464,2360.228669200,2360.228671584,470,0
4697,27464,2360.238798228,2360.238800305,470,0
4698,27464,2360.248495526,2360.248959372,471,1
4699,27464,2360.258622901,2360.258625978,471,0
4700,27464,2360.268525583,2360.268528622,471,0
4701,27464,2360.278335228,2360.278338535,471,0
4702,27464,2360.288335987,2360.288339256,471,0
4703,27464,2360.298338246,2360.298341669,471,0
4704,27464,2360.308338082,2360.308341775,471,0
4705,27464,2360.318343765,2360.318347188,471,0
4706,27464,2360.328336601,2360.328339678,471,0
4707,27464,2360.338334822,2360.338337014,471,0
4708,27464,2360.348334081,2360.348778196,472,1
4709,27464,2360.358346764,2360.358350571,472,0
4710,27464,2360.368366292,2360.368369638,472,0
4711,27464,2360.378337513,2360.378341051,472,0
4712,27464,2360.388337157,2360.388341080,472,0
4713,27464,2360.398338070,2360.398341609,472,0
4714,27464,2360.408497868,2360.408500906,472,0
4715,27464,2360.418334896,2360.418337320,472,0
4716,27464,2360.430307769,2360.430309731,472,0
4717,27464,2360.438334877,2360.438785569,473,1
4718,27464,2360.448334713,2360.448337751,473,0
4719,27464,2360.458337241,2360.458340588,473,0
4720,27464,2360.468331385,2360.468335116,473,0
4721,27464,2360.478340491,2360.478343222,473,0
4722,27464,2360.488344058,2360.488347173,473,0
4723,27464,2360.498365163,2360.498367971,473,0
4724,27464,2360.508335423,2360.508338538,473,0
4725,27464,2360.518407528,2360.518409643,473,0
4726,27464,2360.528334249,2360.528764172,474,1
4727,27464,2360.538364201,2360.538367201,474,0
4728,27464,2360.548336075,2360.548339421,474,0
4729,27464,2360.558349565,2360.558353604,474,0
4730,27464,2360.568342094,2360.568345209,474,0
4731,27464,2360.578352930,2360.578358276,474,0
4732,27464,2360.588334266,2360.588337382,474,0
4733,27464,2360.598347449,2360.598351103,474,0
4734,27464,2360.608332593,2360.608336131,474,0
4735,27464,2360.618341237,2360.618344775,474,0
4736,27464,2360.628356458,2360.628358958,474,0
4737,27464,2360.638332909,2360.638335794,474,0
4738,27464,2360.648331438,2360.648776207,475,1
4739,27464,2360.658339582,2360.658343082,475,0
4740,27464,2360.668335995,2360.668339379,475,0
4741,27464,2360.678336485,2360.678339677,475,0
4742,27464,2360.688334321,2360.688337590,475,0
4743,27464,2360.698486965,2360.698490542,475,0
4744,27464,2360.708601301,2360.708604609,475,0
4745,27464,2360.718701599,2360.718704753,475,0
4746,27464,2360.728338474,2360.728340820,475,0
4747,27464,2360.738509925,2360.738512502,475,0
4748,27464,2360.748332300,2360.748334569,475,0
4749,27464,2360.758334636,2360.758777828,476,1
4750,27464,2360.768336742,2360.768340050,476,0
4751,27464,2360.778338578,2360.778342078,476,0
4752,27464,2360.788336145,2360.788339761,476,0
4753,27464,2360.798342751,2360.798346943,476,0
4754,27464,2360.808335702,2360.808338933,476,0
4755,27464,2360.818331269,2360.818333308,476,0
4756,27464,2360.828334605,2360.828336721,476,0
4757,27464,2360.838368557,2360.838797672,477,1
4758,27464,2360.854131118,2360.854134657,477,0
4759,27464,2360.858344345,2360.858347922,477,0
4760,27464,2360.868335143,2360.868338335,477,0
4761,27464,2360.878337402,2360.878340787,477,0
4762,27464,2360.888334969,2360.888338584,477,0
4763,27464,2360.898344113,2360.898347536,477,0
4764,27464,2360.911933061,2360.911937523,477,0
4765,27464,2360.918346093,2360.918348862,477,0
4766,27464,2360.928334814,2360.928337160,477,0
4767,27464,2360.938380266,2360.938807958,478,1
4768,27464,2360.948331064,2360.948334294,478,0
4769,27464,2360.958341361,2360.958344823,478,0
4770,27464,2360.968336659,2360.968340313,478,0
4771,27464,2360.978335649,2360.978339072,478,0
4772,27464,2360.988341447,2360.988345639,478,0
4773,27464,2360.998544206,2360.998547860,478,0
4774,27464,2361.008391504,2361.008395466,478,0
4775,27464,2361.018346917,2361.018350571,478,0
4776,27464,2361.028333138,2361.028335600,478,0
4777,27464,2361.038300128,2361.038302359,478,0
4778,27464,2361.048330734,2361.048770618,479,1
4779,27464,2361.058337685,2361.058341070,479,0
4780,27464,2361.068333752,2361.068337329,479,0
4781,27464,2361.078339012,2361.078342281,479,0
4782,27464,2361.088334348,2361.088337579,479,0
4783,27464,2361.098335992,2361.098339530,479,0
4784,27464,2361.108336444,2361.108339444,479,0
4785,27464,2361.118371126,2361.118374241,479,0
4786,27464,2361.128494770,2361.128496924,479,0
4787,27464,2361.138416683,2361.138419337,479,0
4788,27464,2361.148500289,2361.148502635,479,0
4789,27464,2361.158536163,2361.158947740,480,1
4790,27464,2361.170350690,2361.170353921,480,0
4791,27464,2361.178400028,2361.178403297,480,0
4792,27464,2361.188339249,2361.188342634,480,0
4793,27464,2361.198349239,2361.198353278,480,0
4794,27464,2361.208337499,2361.208340575,480,0
4795,27464,2361.218658565,2361.218661988,480,0
4796,27464,2361.228335517,2361.228337825,480,0
4797,27464,2361.238341507,2361.238344738,480,0
4798,27464,2361.248339190,2361.248768497,481,1
4799,27464,2361.258343680,2361.258347564,481,0
4800,27464,2361.268333093,2361.268336862,481,0
4801,27464,2361.278693621,2361.278697583,481,0
4802,27464,2361.288335304,2361.288339304,481,0
4803,27464,2361.298881832,2361.298885755,481,0
4804,27464,2361.308338669,2361.308342938,481,0
4805,27464,2361.318363120,2361.318365236,481,0
4806,27464,2361.328481418,2361.328916956,482,1
4807,27464,2361.338832946,2361.338836408,482,0
4808,27464,2361.348331321,2361.348334745,482,0
4809,27464,2361.358341081,2361.358344619,482,0
4810,27464,2361.368449763,2361.368453148,482,0
4811,27464,2361.378435676,2361.378438792,482,0
4812,27464,2361.388632128,2361.388635666,482,0
4813,27464,2361.398575079,2361.398579118,482,0
4814,27464,2361.409524338,2361.409527838,482,0
4815,27464,2361.418442291,2361.418444675,482,0
4816,27464,2361.428335012,2361.428337012,482,0
4817,27464,2361.438771193,2361.438773770,482,0
4818,27464,2361.448335799,2361.448782453,483,1
4819,27464,2361.458412443,2361.458415559,483,0
4820,27464,2361.472065007,2361.472069430,483,0
4821,27464,2361.478339847,2361.478344462,483,0
4822,27464,2361.488339029,2361.488342568,483,0
4823,27464,2361.498343019,2361.498346635,483,0
4824,27464,2361.508338125,2361.508341548,483,0
4825,27464,2361.518438192,2361.518441692,483,0
4826,27464,2361.528396028,2361.528398220,483,0
4827,27464,2361.538421364,2361.538423864,483,0
4828,27464,2361.548338739,2361.548341277,483,0
4829,27464,2361.558481960,2361.558898190,484,1
4830,27464,2361.568666103,2361.568670026,484,0
4831,27464,2361.579196555,2361.579200054,484,0
4832,27464,2361.588353315,2361.588357661,484,0
4833,27464,2361.598345189,2361.598348843,484,0
4834,27464,2361.608336872,2361.608340256,484,0
4835,27464,2361.618338362,2361.618341631,484,0
4836,27464,2361.628333544,2361.628335775,484,0
4837,27464,2361.638376919,2361.638822649,485,1
4838,27464,2361.648340371,2361.648344025,485,0
4839,27464,2361.658365630,2361.658368976,485,0
4840,27464,2361.668337082,2361.668340582,485,0
4841,27464,2361.678339803,2361.678342803,485,0
4842,27464,2361.688335177,2361.688338677,485,0
4843,27464,2361.698339975,2361.698343744,485,0
