iter,PID,start,end,instance,activation
3660,28075,2397.278403246,2397.279433938,0,1
3661,28075,2397.288402545,2397.289434505,0,1
3662,28075,2397.298408804,2397.299443496,0,1
3663,28075,2397.308401064,2397.309422640,0,1
3664,28075,2397.318422824,2397.319072054,0,1
3665,28075,2397.328402930,2397.329046814,0,1
3666,28075,2397.340225534,2397.340872572,0,1
3667,28075,2397.348399142,2397.349069026,0,1
3668,28075,2397.358406825,2397.359588324,0,1
3669,28075,2397.368403238,2397.369533122,0,1
3670,28075,2397.378403537,2397.379525689,0,1
3671,28075,2397.388404950,2397.389176296,0,1
3672,28075,2397.398411210,2397.399471209,0,1
3673,28075,2397.408470854,2397.409496392,0,1
3674,28075,2397.418528537,2397.419556575,0,1
3675,28075,2397.428692297,2397.429723296,0,1
3676,28075,2397.438403095,2397.439485056,0,1
3677,28075,2397.452277044,2397.452951697,0,1
3678,28075,2397.458403653,2397.459071845,0,1
3679,28075,2397.468565336,2397.469219989,0,1
3680,28075,2397.478413788,2397.479519903,0,1
3681,28075,2397.488405779,2397.489488316,0,1
3682,28075,2397.499257653,2397.499921537,0,1
3683,28075,2397.508408222,2397.509469297,0,1
3684,28075,2397.518958558,2397.522169824,0,1
3685,28075,2397.528401164,2397.529080587,0,1
3686,28075,2397.538404039,2397.539449154,0,1
3687,28075,2397.548400799,2397.549070837,0,1
3688,28075,2397.558408059,2397.559066789,0,1
3689,28075,2397.568566896,2397.569225549,0,1
3690,28075,2397.578407886,2397.579467655,0,1
3691,28075,2397.591939643,2397.593204949,0,1
3692,28075,2397.598403252,2397.599463366,0,1
3693,28075,2397.608399666,2397.609476126,0,1
3694,28075,2397.619504463,2397.620973961,0,1
3695,28075,2397.628952262,2397.629961991,0,1
3696,28075,2397.638402945,2397.639043368,0,1
3697,28075,2397.648400013,2397.649456281,0,1
3698,28075,2397.658398772,2397.659078887,0,1
3699,28075,2397.668392724,2397.669419839,0,1
3700,28075,2397.678405638,2397.679442945,0,1
3701,28075,2397.688459590,2397.689147128,0,1
3702,28075,2397.698516465,2397.699554464,0,1
3703,28075,2397.708837571,2397.709897070,0,1
3704,28075,2397.718463100,2397.719204253,0,1
3705,28075,2397.728405552,2397.730226358,0,1
3706,28075,2397.738402428,2397.739152850,0,1
3707,28075,2397.748404649,2397.749512840,0,1
3708,28075,2397.758424486,2397.759687638,0,1
3709,28075,2397.768404515,2397.770044705,0,1
3710,28075,2397.780560388,2397.782779232,0,1
3711,28075,2397.788401996,2397.790170456,0,1
3712,28075,2397.798406179,2397.800900292,0,1
3713,28075,2397.808404592,2397.809483822,0,1
3714,28075,2397.818780352,2397.821555811,0,1
3715,28075,2397.828656689,2397.829285726,0,1
3716,28075,2397.838400910,2397.839419255,0,1
3717,28075,2397.848404439,2397.849036862,0,1
3718,28075,2397.858665660,2397.859650082,0,1
3719,28075,2397.868402113,2397.869086689,0,1
3720,28075,2397.878405488,2397.879442795,0,1
3721,28075,2397.888401209,2397.889430516,0,1
3722,28075,2397.898404892,2397.899434237,0,1
3723,28075,2397.908811690,2397.909914150,0,1
3724,28075,2397.918401719,2397.919417257,0,1
3725,28075,2397.928608787,2397.929239401,0,1
3726,28075,2397.939212238,2397.939807545,0,1
3727,28075,2397.948400499,2397.949487959,0,1
3728,28075,2397.958407912,2397.960297757,0,1
3729,28075,2397.968672980,2397.971069824,0,1
3730,28075,2397.978772432,2397.982966928,0,1
3731,28075,2397.988402269,2397.992374457,0,1
3732,28075,2397.998592451,2398.001423410,0,1
3733,28075,2398.008401596,2398.010925248,0,1
3734,28075,2398.019348240,2398.020942046,0,1
3735,28075,2398.028399731,2398.029168807,0,1
3736,28075,2398.038572529,2398.039578990,0,1
3737,28075,2398.048399520,2398.049035442,0,1
3738,28075,2398.058883202,2398.059916817,0,1
3739,28075,2398.068403386,2398.069058654,0,1
3740,28075,2398.078402761,2398.081036412,0,1
3741,28075,2398.088402982,2398.089581904,0,1
3742,28075,2398.099093087,2398.099794010,0,1
3743,28075,2398.108901117,2398.109563462,0,1
3744,28075,2398.118536261,2398.119593953,0,1
3745,28075,2398.130377789,2398.131001057,0,1
3746,28075,2398.139178127,2398.141102202,0,1
3747,28075,2398.149670694,2398.150295808,0,1
3748,28075,2398.158402455,2398.159147454,0,1
3749,28075,2398.168939406,2398.170035098,0,1
3750,28075,2398.178404859,2398.179100127,0,1
3751,28075,2398.188403196,2398.189610502,0,1
3752,28075,2398.198406263,2398.199584800,0,1
3753,28075,2398.208406715,2398.209596637,0,1
3754,28075,2398.218421706,2398.219566782,0,1
3755,28075,2398.228404927,2398.229113119,0,1
3756,28075,2398.238408418,2398.239564147,0,1
3757,28075,2398.248403139,2398.249444677,0,1
3758,28075,2398.260756704,2398.261463127,0,1
3759,28075,2398.268398966,2398.269746773,0,1
3760,28075,2398.278403342,2398.279086341,0,1
3761,28075,2398.288401140,2398.289480908,0,1
3762,28075,2398.298399784,2398.299462437,0,1
3763,28075,2398.308536082,2398.309183659,0,1
3764,28075,2398.318561342,2398.319559764,0,1
3765,28075,2398.328485525,2398.329638639,0,1
3766,28075,2398.338743015,2398.339406861,0,1
3767,28075,2398.348786044,2398.349432736,0,1
3768,28075,2398.359011073,2398.359629765,0,1
3769,28075,2398.368401064,2398.369537217,0,1
3770,28075,2398.378922478,2398.379567823,0,1
3771,28075,2398.389391506,2398.390031006,0,1
3772,28075,2398.398409998,2398.399565535,0,1
3773,28075,2398.408410604,2398.409465641,0,1
3774,28075,2398.418407787,2398.419060824,0,1
3775,28075,2398.428403969,2398.429513738,0,1
3776,28075,2398.438414268,2398.439487613,0,1
3777,28075,2398.448399066,2398.449063835,0,1
3778,28075,2398.458534133,2398.459596671,0,1
3779,28075,2398.468400470,2398.469070623,0,1
3780,28075,2398.479950498,2398.480688420,0,1
3781,28075,2398.488405490,2398.489469412,0,1
3782,28075,2398.498408057,2398.499071287,0,1
3783,28075,2398.508408471,2398.509491047,0,1
3784,28075,2398.518404885,2398.519044692,0,1
3785,28075,2398.528403837,2398.529500105,0,1
3786,28075,2398.538946288,2398.539590711,0,1
3787,28075,2398.548493318,2398.549132086,0,1
3788,28075,2398.558403001,2398.559483038,0,1
3789,28075,2398.568458145,2398.569068106,0,1
3790,28075,2398.578400482,2398.579426635,0,1
3791,28075,2398.588539126,2398.589194395,0,1
3792,28075,2398.598650540,2398.599684193,0,1
3793,28075,2398.608627607,2398.609682337,0,1
3794,28075,2398.620095673,2398.620683904,0,1
3795,28075,2398.628397935,2398.629421549,0,1
3796,28075,2398.638405656,2398.639054156,0,1
3797,28075,2398.648444416,2398.649481761,0,1
3798,28075,2398.658406368,2398.659037637,0,1
3799,28075,2398.668465782,2398.669119204,0,1
3800,28075,2398.678404888,2398.679472117,0,1
3801,28075,2398.688441686,2398.689148762,0,1
3802,28075,2398.699048868,2398.700258598,0,1
3803,28075,2398.708774205,2398.709424705,0,1
3804,28075,2398.718755811,2398.719379157,0,1
3805,28075,2398.728401610,2398.729522532,0,1
3806,28075,2398.738408216,2398.739547292,0,1
3807,28075,2398.748400091,2398.749270167,0,1
3808,28075,2398.758404274,2398.759047542,0,1
3809,28075,2398.768406726,2398.769507840,0,1
3810,28075,2398.778410024,2398.779057062,0,1
3811,28075,2398.788402476,2398.789527206,0,1
3812,28075,2398.798483544,2398.800289080,0,1
3813,28075,2398.808399727,2398.809432456,0,1
3814,28075,2398.819000063,2398.819640447,0,1
3815,28075,2398.830007514,2398.830626937,0,1
3816,28075,2398.840709735,2398.841719811,0,1
3817,28075,2398.848400958,2398.849064381,0,1
3818,28075,2398.858411449,2398.859100256,0,1
3819,28075,2398.868404939,2398.869476977,0,1
3820,28075,2398.878408122,2398.879057045,0,1
3821,28075,2398.888399574,2398.889435535,0,1
3822,28075,2398.899016141,2398.899639948,0,1
3823,28075,2398.908402940,2398.909481016,0,1
3824,28075,2398.918405662,2398.919057969,0,1
3825,28075,2398.928402421,2398.929046113,0,1
3826,28075,2398.938400989,2398.939072488,0,1
3827,28075,2398.948399941,2398.949744632,0,1
3828,28075,2398.958409470,2398.959137854,0,1
3829,28075,2398.968402499,2398.969536690,0,1
3830,28075,2398.978406951,2398.979526950,0,1
3831,28075,2398.988404519,2398.989047057,0,1
3832,28075,2398.998407086,2398.999603739,0,1
3833,28075,2399.008402654,2399.009620383,0,1
3834,28075,2399.018548760,2399.019677989,0,1
3835,28075,2399.028400096,2399.029031827,0,1
3836,28075,2399.039736432,2399.041681007,0,1
3837,28075,2399.048410231,2399.049047000,0,1
3838,28075,2399.060704566,2399.061373104,0,1
3839,28075,2399.068389636,2399.069904327,0,1
3840,28075,2399.078410203,2399.081909585,0,1
3841,28075,2399.088401194,2399.089033962,0,1
3842,28075,2399.098454838,2399.099094530,0,1
3843,28075,2399.108855867,2399.110224443,0,1
3844,28075,2399.118407589,2399.119052857,0,1
3845,28075,2399.128402156,2399.129437271,0,1
3846,28075,2399.138401647,2399.139434069,0,1
3847,28075,2399.148400022,2399.149002175,0,1
3848,28075,2399.158408320,2399.159087704,0,1
3849,28075,2399.168404965,2399.169496117,0,1
3850,28075,2399.178404301,2399.179779685,0,1
3851,28075,2399.188401061,2399.189035945,0,1
3852,28075,2399.198400667,2399.199440128,0,1
3853,28075,2399.208403542,2399.209180965,0,1
3854,28075,2399.218408148,2399.219069302,0,1
3855,28075,2399.228401639,2399.229442676,0,1
3856,28075,2399.238398937,2399.239043206,0,1
3857,28075,2399.248720004,2399.249774196,0,1
3858,28075,2399.258622380,2399.259406225,0,1
3859,28075,2399.268407794,2399.269176639,0,1
3860,28075,2399.279650975,2399.280273552,0,1
3861,28075,2399.288398236,2399.289588466,0,1
3862,28075,2399.298953111,2399.301115494,0,1
3863,28075,2399.308403718,2399.309062448,0,1
3864,28075,2399.318408247,2399.319454515,0,1
3865,28075,2399.328401276,2399.329048083,0,1
3866,28075,2399.338402997,2399.339431919,0,1
3867,28075,2399.348405257,2399.349083448,0,1
3868,28075,2399.358410632,2399.359543323,0,1
3869,28075,2399.368406238,2399.369097699,0,1
3870,28075,2399.378406882,2399.379459112,0,1
3871,28075,2399.388351181,2399.389356757,0,1
3872,28075,2399.398403133,2399.399069325,0,1
3873,28075,2399.408646700,2399.410056083,0,1
3874,28075,2399.419444728,2399.422499495,0,1
3875,28075,2399.428401374,2399.429446527,0,1
3876,28075,2399.438407249,2399.439031556,0,1
3877,28075,2399.448401240,2399.449047008,0,1
3878,28075,2399.458410384,2399.459504652,0,1
3879,28075,2399.468399298,2399.469054489,0,1
3880,28075,2399.478408134,2399.479453633,0,1
3881,28075,2399.488401433,2399.489544201,0,1
3882,28075,2399.499527807,2399.500414421,0,1
3883,28075,2399.508404799,2399.509469874,0,1
3884,28075,2399.518469366,2399.519127404,0,1
3885,28075,2399.528422087,2399.529434240,0,1
3886,28075,2399.538521847,2399.539537038,0,1
3887,28075,2399.548484492,2399.549094299,0,1
3888,28075,2399.558838559,2399.559497097,0,1
3889,28075,2399.568944703,2399.569990856,0,1
3890,28075,2399.578407233,2399.579598039,0,1
3891,28075,2399.588398800,2399.589142953,0,1
3892,28075,2399.598402829,2399.599535520,0,1
3893,28075,2399.608404012,2399.609594742,0,1
3894,28075,2399.619754694,2399.621228308,0,1
3895,28075,2399.628404224,2399.629494415,0,1
3896,28075,2399.638408522,2399.639022368,0,1
3897,28075,2399.648403205,2399.649112589,0,1
3898,28075,2399.658513426,2399.659847656,0,1
3899,28075,2399.668405302,2399.669068647,0,1
3900,28075,2399.678413985,2399.679425484,0,1
3901,28075,2399.688425052,2399.689415167,0,1
3902,28075,2399.698945119,2399.699952426,0,1
3903,28075,2399.708509610,2399.709177648,0,1
3904,28075,2399.718625870,2399.719649407,0,1
3905,28075,2399.728520130,2399.729214745,0,1
3906,28075,2399.738679236,2399.739697312,0,1
3907,28075,2399.748744611,2399.749369187,0,1
3908,28075,2399.760745792,2399.761927675,0,1
3909,28075,2399.768400169,2399.770172321,0,1
3910,28075,2399.778407660,2399.780785350,0,1
3911,28075,2399.788404843,2399.790653033,0,1
3912,28075,2399.798407756,2399.800813754,0,1
3913,28075,2399.808404785,2399.809691592,0,1
3914,28075,2399.819311044,2399.821916427,0,1
3915,28075,2399.828405536,2399.829120304,0,1
3916,28075,2399.838402873,2399.839173872,0,1
3917,28075,2399.848370479,2399.849017478,0,1
3918,28075,2399.858404238,2399.859065122,0,1
3919,28075,2399.869277420,2399.870372189,0,1
3920,28075,2399.878407104,2399.879448642,0,1
3921,28075,2399.888399633,2399.889068633,0,1
3922,28075,2399.898404624,2399.899261815,0,1
3923,28075,2399.908429845,2399.909714113,0,1
3924,28075,2399.918457605,2399.919676835,0,1
3925,28075,2399.928399903,2399.929509402,0,1
3926,28075,2399.938556394,2399.939191701,0,1
3927,28075,2399.948406231,2399.949037999,0,1
3928,28075,2399.958412298,2399.959456066,0,1
3929,28075,2399.968401250,2399.969130557,0,1
3930,28075,2399.978401702,2399.979453855,0,1
3931,28075,2399.988399078,2399.989052308,0,1
3932,28075,2399.998406761,2399.999432375,0,1
3933,28075,2400.008602789,2400.009269020,0,1
3934,28075,2400.018739780,2400.019796510,0,1
3935,28075,2400.028403194,2400.029419231,0,1
3936,28075,2400.038407761,2400.039035492,0,1
3937,28075,2400.048401214,2400.049033174,0,1
3938,28075,2400.058406820,2400.059451165,0,1
3939,28075,2400.068434810,2400.069099463,0,1
3940,28075,2400.078413031,2400.079493800,0,1
3941,28075,2400.088398061,2400.089037829,0,1
3942,28075,2400.099558012,2400.100676395,0,1
3943,28075,2400.108403503,2400.109419233,0,1
3944,28075,2400.118402455,2400.119059801,0,1
3945,28075,2400.128929253,2400.129561368,0,1
3946,28075,2400.138400283,2400.139073782,0,1
3947,28075,2400.148454658,2400.149508042,0,1
3948,28075,2400.158400110,2400.159007379,0,1
3949,28075,2400.168734600,2400.169750715,0,1
3950,28075,2400.178407591,2400.179429398,0,1
3951,28075,2400.188702043,2400.189232927,0,1
3952,28075,2400.198571149,2400.199638264,0,1
3953,28075,2400.208511063,2400.210012639,0,1
3954,28075,2400.219561822,2400.220799013,0,1
3955,28075,2400.228498121,2400.230437466,0,1
3956,28075,2400.238402266,2400.239089150,0,1
3957,28075,2400.253343367,2400.254350135,0,1
3958,28075,2400.258397401,2400.259104900,0,1
3959,28075,2400.268403814,2400.269080929,0,1
3960,28075,2400.278406843,2400.279529458,0,1
3961,28075,2400.288401257,2400.289500718,0,1
3962,28075,2400.299852977,2400.301339437,0,1
3963,28075,2400.308470815,2400.309552237,0,1
3964,28075,2400.318407383,2400.319083305,0,1
3965,28075,2400.328623335,2400.330660448,0,1
3966,28075,2400.338402287,2400.339572901,0,1
3967,28075,2400.350522430,2400.351131391,0,1
3968,28075,2400.358705268,2400.359722998,0,1
3969,28075,2400.368401682,2400.369148604,0,1
3970,28075,2400.378406903,2400.379562710,0,1
3971,28075,2400.388399817,2400.389540931,0,1
3972,28075,2400.398428808,2400.399150961,0,1
3973,28075,2400.413207294,2400.414221100,0,1
3974,28075,2400.418659789,2400.419300557,0,1
3975,28075,2400.428403972,2400.429039587,0,1
3976,28075,2400.438409847,2400.439071154,0,1
3977,28075,2400.448403799,2400.449492490,0,1
3978,28075,2400.458411328,2400.459082058,0,1
3979,28075,2400.468405626,2400.469058434,0,1
3980,28075,2400.478406540,2400.479494847,0,1
3981,28075,2400.488405415,2400.489067761,0,1
3982,28075,2400.499079098,2400.500282673,0,1
3983,28075,2400.508475358,2400.509061088,0,1
3984,28075,2400.518404041,2400.519043002,0,1
3985,28075,2400.528403955,2400.529415761,0,1
3986,28075,2400.538464868,2400.539075637,0,1
3987,28075,2400.548404513,2400.549011243,0,1
3988,28075,2400.558680926,2400.559795733,0,1
3989,28075,2400.568404532,2400.569035070,0,1
3990,28075,2400.578411023,2400.579102676,0,1
3991,28075,2400.588401014,2400.589436705,0,1
3992,28075,2400.598406812,2400.599067542,0,1
3993,28075,2400.608404418,2400.609071725,0,1
3994,28075,2400.618448562,2400.619089639,0,1
3995,28075,2400.629718436,2400.630746782,0,1
3996,28075,2400.638402005,2400.639104697,0,1
3997,28075,2400.648409803,2400.649207995,0,1
3998,28075,2400.658412563,2400.659195486,0,1
3999,28075,2400.668480746,2400.670315706,0,1
4000,28075,2400.678405275,2400.680530889,0,1
4001,28075,2400.688399958,2400.689110919,0,1
4002,28075,2400.698404795,2400.701054831,0,1
4003,28075,2400.708403901,2400.710863937,0,1
4004,28075,2400.718415161,2400.719254891,0,1
4005,28075,2400.728404228,2400.729554842,0,1
4006,28075,2400.738406719,2400.739018334,0,1
4007,28075,2400.748740709,2400.749348824,0,1
4008,28075,2400.758401700,2400.759019776,0,1
4009,28075,2400.768401883,2400.769017805,0,1
4010,28075,2400.780311756,2400.780980717,0,1
4011,28075,2400.788399018,2400.788997479,0,1
4012,28075,2400.800866660,2400.803320965,0,1
4013,28075,2400.808402922,2400.808982999,0,1
4014,28075,2400.818410374,2400.819504373,0,1
4015,28075,2400.828405480,2400.828997018,0,1
4016,28075,2400.838407356,2400.839590931,0,1
4017,28075,2400.848402654,2400.848997461,0,1
4018,28075,2400.858406106,2400.859014913,0,1
4019,28075,2400.869712403,2400.870297172,0,1
4020,28075,2400.878408395,2400.879407702,0,1
4021,28075,2400.888402655,2400.888994154,0,1
4022,28075,2400.899956259,2400.901055951,0,1
4023,28075,2400.908401482,2400.908975405,0,1
4024,28075,2400.918411473,2400.919370087,0,1
4025,28075,2400.929433270,2400.929986270,0,1
4026,28075,2400.938401031,2400.939345338,0,1
4027,28075,2400.948401906,2400.948973598,0,1
4028,28075,2400.958410820,2400.958985165,0,1
4029,28075,2400.968403041,2400.968985079,0,1
4030,28075,2400.979218723,2400.979787454,0,1
4031,28075,2400.988402445,2400.988989060,0,1
4032,28075,2400.998406051,2400.999465050,0,1
4033,28075,2401.008401465,2401.009411195,0,1
4034,28075,2401.018404610,2401.018970571,0,1
4035,28075,2401.028403946,2401.029353869,0,1
4036,28075,2401.038405014,2401.039425051,0,1
4037,28075,2401.048431389,2401.048973658,0,1
4038,28075,2401.058481726,2401.059035918,0,1
4039,28075,2401.068654832,2401.069618831,0,1
4040,28075,2401.079609206,2401.080400359,0,1
4041,28075,2401.089038313,2401.089967273,0,1
4042,28075,2401.100810801,2401.101187724,0,1
4043,28075,2401.108405525,2401.108799986,0,1
4044,28075,2401.118404208,2401.118760285,0,1
4045,28075,2401.128401660,2401.128745083,0,1
4046,28075,2401.138438497,2401.138787074,0,1
4047,28075,2401.148405411,2401.148763180,0,1
4048,28075,2401.158387901,2401.158741247,0,1
4049,28075,2401.168406584,2401.168751353,0,1
4050,28075,2401.178404998,2401.178749305,0,1
4051,28075,2401.188469142,2401.188820873,0,1
4052,28075,2401.198402556,2401.398119292,0,1
4053,28075,2401.398138869,2401.398487984,0,1
4054,28075,2401.408302936,2401.408672782,0,1
4055,28075,2401.418533542,2401.418909272,0,1
4056,28075,2401.428226186,2401.428609301,0,1
4057,28075,2401.440216021,2401.440574175,0,1
4058,28075,2401.448425744,2401.448764359,0,1
4059,28075,2401.458254774,2401.458602966,0,1
4060,28075,2401.468533187,2401.468895956,0,1
4061,28075,2401.478215947,2401.478571024,0,1
4062,28075,2401.488318515,2401.488669937,0,1
4063,28075,2401.498214467,2401.498581967,0,1
4064,28075,2401.508348842,2401.508703226,0,1
4065,28075,2401.518214602,2401.518566332,0,1
4066,28075,2401.528212093,2401.528588861,0,1
4067,28075,2401.538212968,2401.538562467,0,1
4068,28075,2401.548222881,2401.548568112,0,1
4069,28075,2401.558213218,2401.558546256,0,1
4070,28075,2401.568212517,2401.568573362,0,1
4071,28075,2401.578217199,2401.578575622,0,1
4072,28075,2401.588212113,2401.588561997,0,1
4073,28075,2401.598207988,2401.598562719,0,1
4074,28075,2401.608282633,2401.608628594,0,1
4075,28075,2401.618428931,2401.618872969,0,1
4076,28075,2401.628211229,2401.628587691,0,1
4077,28075,2401.638212412,2401.638567027,0,1
