iter,PID,start,end,instance,activation
5411,27659,2378.917168248,2378.917170325,0,0
5412,27659,2378.927167046,2378.927168854,0,0
5413,27659,2378.937167575,2378.937169806,0,0
5414,27659,2378.947184835,2378.947186642,0,0
5415,27659,2378.957167787,2378.961763398,0,1
5416,27659,2378.967257854,2378.967258931,0,0
5417,27659,2378.977491305,2378.977492190,0,0
5418,27659,2378.988814141,2378.988815102,0,0
5419,27659,2378.997123940,2378.997125940,0,0
5420,27659,2379.007170123,2379.007171854,0,0
5421,27659,2379.019580573,2379.019581649,0,0
5422,27659,2379.027270257,2379.027272065,0,0
5423,27659,2379.037168594,2379.037170286,0,0
5424,27659,2379.051512696,2379.055043115,0,1
5425,27659,2379.057169536,2379.057172575,0,0
5426,27659,2379.068767179,2379.068768063,0,0
5427,27659,2379.077169632,2379.077174401,0,0
5428,27659,2379.087281392,2379.087285507,0,0
5429,27659,2379.097167805,2379.097170190,0,0
5430,27659,2379.107173180,2379.107177103,0,0
5431,27659,2379.117170901,2379.117174363,0,0
5432,27659,2379.127210738,2379.127214392,0,0
5433,27659,2379.137171151,2379.137174651,0,0
5434,27659,2379.147177180,2379.161708743,0,1
5435,27659,2379.161731012,2379.161732858,0,0
5436,27659,2379.167289314,2379.167292314,0,0
5437,27659,2379.181454108,2379.181454993,0,0
5438,27659,2379.187172103,2379.187175218,0,0
5439,27659,2379.197168401,2379.197170401,0,0
5440,27659,2379.207169122,2379.207171353,0,0
5441,27659,2379.217168420,2379.217171151,0,0
5442,27659,2379.227174026,2379.227177026,0,0
5443,27659,2379.237180324,2379.237183170,0,0
5444,27659,2379.247172045,2379.253349077,0,1
5445,27659,2379.258369573,2379.258372996,0,0
5446,27659,2379.267133256,2379.267135564,0,0
5447,27659,2379.277211285,2379.277214670,0,0
5448,27659,2379.287170045,2379.287173006,0,0
5449,27659,2379.297329035,2379.297332035,0,0
5450,27659,2379.307225948,2379.307228487,0,0
5451,27659,2379.317297400,2379.317299400,0,0
5452,27659,2379.327467621,2379.327469929,0,0
5453,27659,2379.339909071,2379.339909725,0,0
5454,27659,2379.347169064,2379.347171333,0,0
5455,27659,2379.360253782,2379.366552237,0,1
5456,27659,2379.367166698,2379.367168429,0,0
5457,27659,2379.377170381,2379.377172304,0,0
5458,27659,2379.387166563,2379.387168987,0,0
5459,27659,2379.397168938,2379.397172515,0,0
5460,27659,2379.407413467,2379.407416467,0,0
5461,27659,2379.417171419,2379.417174573,0,0
5462,27659,2379.427170025,2379.427173332,0,0
5463,27659,2379.437246707,2379.437249592,0,0
5464,27659,2379.447169159,2379.447170813,0,0
5465,27659,2379.457447111,2379.469009754,0,1
5466,27659,2379.469028830,2379.469030023,0,0
5467,27659,2379.478445975,2379.478449360,0,0
5468,27659,2379.487937428,2379.487938312,0,0
5469,27659,2379.497440265,2379.497441457,0,0
5470,27659,2379.507526447,2379.507527255,0,0
5471,27659,2379.517409245,2379.517410015,0,0
5472,27659,2379.527531659,2379.527532659,0,0
5473,27659,2379.540249223,2379.548624754,0,1
5474,27659,2379.548644754,2379.548646600,0,0
5475,27659,2379.557166861,2379.557168399,0,0
5476,27659,2379.567332120,2379.567333582,0,0
5477,27659,2379.577225841,2379.577227495,0,0
5478,27659,2379.588069292,2379.588072062,0,0
5479,27659,2379.597572552,2379.597573514,0,0
5480,27659,2379.607597966,2379.607599158,0,0
5481,27659,2379.617841764,2379.617842610,0,0
5482,27659,2379.627252524,2379.627253255,0,0
5483,27659,2379.637582321,2379.644458199,0,1
5484,27659,2379.647166928,2379.647168581,0,0
5485,27659,2379.660356184,2379.660357107,0,0
5486,27659,2379.667168601,2379.667170639,0,0
5487,27659,2379.679866319,2379.679867242,0,0
5488,27659,2379.687170197,2379.687174312,0,0
5489,27659,2379.697172879,2379.697176764,0,0
5490,27659,2379.707175062,2379.707179023,0,0
5491,27659,2379.717178014,2379.717181668,0,0
5492,27659,2379.727187466,2379.727191004,0,0
5493,27659,2379.737238648,2379.737241725,0,0
5494,27659,2379.747172869,2379.756564591,0,1
5495,27659,2379.757165744,2379.757168552,0,0
5496,27659,2379.767615004,2379.767617580,0,0
5497,27659,2379.777632878,2379.777637032,0,0
5498,27659,2379.787437061,2379.787441331,0,0
5499,27659,2379.797171206,2379.797173821,0,0
5500,27659,2379.807171196,2379.807174196,0,0
5501,27659,2379.818452647,2379.818456301,0,0
5502,27659,2379.827170407,2379.827173984,0,0
5503,27659,2379.837614436,2379.837616090,0,0
5504,27659,2379.847164734,2379.847165734,0,0
5505,27659,2379.857629493,2379.870211904,0,1
5506,27659,2379.870235674,2379.870237789,0,0
5507,27659,2379.878876011,2379.878876896,0,0
5508,27659,2379.888670848,2379.888671963,0,0
5509,27659,2379.897203840,2379.897206878,0,0
5510,27659,2379.907171176,2379.907172907,0,0
5511,27659,2379.917173436,2379.917176628,0,0
5512,27659,2379.927168888,2379.927171811,0,0
5513,27659,2379.937170763,2379.945083140,0,1
5514,27659,2379.947173215,2379.947175445,0,0
5515,27659,2379.957171705,2379.957174551,0,0
5516,27659,2379.967169349,2379.967172003,0,0
5517,27659,2379.977170916,2379.977173609,0,0
5518,27659,2379.987168561,2379.987171022,0,0
5519,27659,2379.997170397,2379.997173243,0,0
5520,27659,2380.007173118,2380.007175811,0,0
5521,27659,2380.018444223,2380.018447031,0,0
5522,27659,2380.027174868,2380.027176907,0,0
5523,27659,2380.037170166,2380.043063661,0,1
5524,27659,2380.047245618,2380.047247733,0,0
5525,27659,2380.057197416,2380.057199378,0,0
5526,27659,2380.067516560,2380.067518599,0,0
5527,27659,2380.077169243,2380.077171358,0,0
5528,27659,2380.088635155,2380.088638155,0,0
5529,27659,2380.097385570,2380.097387108,0,0
5530,27659,2380.107287214,2380.107288099,0,0
5531,27659,2380.117328589,2380.117329627,0,0
5532,27659,2380.128483770,2380.128484732,0,0
5533,27659,2380.137581069,2380.137581839,0,0
5534,27659,2380.147170329,2380.147172060,0,0
5535,27659,2380.157496666,2380.163501929,0,1
5536,27659,2380.168533424,2380.168534155,0,0
5537,27659,2380.179306452,2380.179307260,0,0
5538,27659,2380.187171522,2380.187174560,0,0
5539,27659,2380.197170627,2380.197173935,0,0
5540,27659,2380.207173156,2380.207176579,0,0
5541,27659,2380.217164608,2380.217167608,0,0
5542,27659,2380.227171906,2380.227174598,0,0
5543,27659,2380.237172396,2380.237175012,0,0
5544,27659,2380.247168810,2380.253730803,0,1
5545,27659,2380.257171416,2380.257174031,0,0
5546,27659,2380.267170060,2380.267172329,0,0
5547,27659,2380.277169242,2380.277172242,0,0
5548,27659,2380.287169771,2380.287172848,0,0
5549,27659,2380.297190723,2380.297193723,0,0
5550,27659,2380.307173752,2380.307176906,0,0
5551,27659,2380.317171242,2380.317174396,0,0
5552,27659,2380.327173656,2380.327176886,0,0
5553,27659,2380.337176300,2380.344244178,0,1
5554,27659,2380.347168598,2380.347170944,0,0
5555,27659,2380.357169742,2380.357172127,0,0
5556,27659,2380.367168617,2380.367170463,0,0
5557,27659,2380.379644874,2380.379648490,0,0
5558,27659,2380.387170136,2380.387172252,0,0
5559,27659,2380.397152588,2380.397154780,0,0
5560,27659,2380.407271809,2380.407273425,0,0
5561,27659,2380.417591915,2380.417594953,0,0
5562,27659,2380.427973943,2380.427976597,0,0
5563,27659,2380.437389934,2380.437390934,0,0
5564,27659,2380.447480963,2380.455173917,0,1
5565,27659,2380.458770875,2380.458771567,0,0
5566,27659,2380.467169751,2380.467173290,0,0
5567,27659,2380.477223357,2380.477225242,0,0
5568,27659,2380.487963193,2380.487966039,0,0
5569,27659,2380.498970644,2380.498974374,0,0
5570,27659,2380.507174713,2380.507177174,0,0
5571,27659,2380.517168934,2380.517171242,0,0
5572,27659,2380.527167693,2380.527170001,0,0
5573,27659,2380.537169338,2380.537171068,0,0
5574,27659,2380.547168097,2380.552887630,0,1
5575,27659,2380.557168126,2380.557170126,0,0
5576,27659,2380.567168616,2380.567170462,0,0
5577,27659,2380.577332799,2380.577335068,0,0
5578,27659,2380.587167597,2380.587169789,0,0
5579,27659,2380.597174280,2380.597176087,0,0
5580,27659,2380.607168385,2380.607170578,0,0
5581,27659,2380.617345145,2380.617348337,0,0
5582,27659,2380.627198289,2380.627200058,0,0
5583,27659,2380.637440972,2380.637443202,0,0
5584,27659,2380.647488731,2380.656231684,0,1
5585,27659,2380.659502066,2380.659502835,0,0
5586,27659,2380.669801171,2380.669802056,0,0
5587,27659,2380.677829856,2380.677830586,0,0
5588,27659,2380.690072613,2380.690073382,0,0
5589,27659,2380.697186991,2380.697189183,0,0
5590,27659,2380.707176635,2380.707179866,0,0
5591,27659,2380.717168318,2380.717170779,0,0
5592,27659,2380.727190577,2380.727193039,0,0
5593,27659,2380.737170414,2380.737172337,0,0
5594,27659,2380.747168596,2380.747170789,0,0
5595,27659,2380.757167625,2380.763379619,0,1
5596,27659,2380.767168885,2380.767171423,0,0
5597,27659,2380.777167683,2380.777170568,0,0
5598,27659,2380.787763019,2380.787765942,0,0
5599,27659,2380.797648509,2380.797652048,0,0
5600,27659,2380.807199692,2380.807202846,0,0
5601,27659,2380.818577451,2380.818581181,0,0
5602,27659,2380.827255135,2380.827257981,0,0
5603,27659,2380.837168433,2380.843586619,0,1
5604,27659,2380.847173731,2380.847176538,0,0
5605,27659,2380.857167106,2380.857169067,0,0
5606,27659,2380.867167519,2380.867169865,0,0
5607,27659,2380.877169048,2380.877170856,0,0
5608,27659,2380.887353730,2380.887364653,0,0
5609,27659,2380.897168798,2380.897170721,0,0
5610,27659,2380.907222096,2380.907224250,0,0
5611,27659,2380.917319778,2380.917321894,0,0
5612,27659,2380.927672230,2380.927675153,0,0
5613,27659,2380.939196411,2380.939197411,0,0
5614,27659,2380.947843711,2380.947847364,0,0
5615,27659,2380.957257355,2380.965018732,0,1
5616,27659,2380.967168769,2380.967171153,0,0
5617,27659,2380.977168682,2380.977170105,0,0
5618,27659,2380.987168288,2380.987170480,0,0
5619,27659,2380.997166778,2380.997168894,0,0
5620,27659,2381.007168576,2381.007170692,0,0
5621,27659,2381.017168875,2381.017171298,0,0
5622,27659,2381.027337672,2381.027340365,0,0
5623,27659,2381.037172086,2381.043097888,0,1
5624,27659,2381.047167461,2381.047169846,0,0
5625,27659,2381.057168990,2381.057171144,0,0
5626,27659,2381.067172019,2381.067174019,0,0
5627,27659,2381.077170047,2381.077172047,0,0
5628,27659,2381.087458153,2381.087460268,0,0
5629,27659,2381.099095757,2381.099098334,0,0
5630,27659,2381.107209672,2381.107211826,0,0
5631,27659,2381.117208163,2381.117210624,0,0
5632,27659,2381.127437499,2381.127439691,0,0
5633,27659,2381.137516951,2381.137518759,0,0
5634,27659,2381.147507018,2381.160752198,0,1
5635,27659,2381.160773044,2381.160774275,0,0
5636,27659,2381.169796804,2381.169797535,0,0
5637,27659,2381.179401410,2381.179402449,0,0
5638,27659,2381.187437518,2381.187440480,0,0
5639,27659,2381.197168624,2381.197170932,0,0
5640,27659,2381.207250037,2381.207252537,0,0
5641,27659,2381.218592257,2381.218593257,0,0
5642,27659,2381.227166364,2381.227167864,0,0
5643,27659,2381.237179086,2381.237183201,0,0
5644,27659,2381.247171268,2381.247175345,0,0
5645,27659,2381.257173720,2381.257177566,0,0
5646,27659,2381.267176287,2381.273990435,0,1
5647,27659,2381.277171047,2381.277175239,0,0
5648,27659,2381.288193229,2381.288197075,0,0
5649,27659,2381.297167835,2381.297170682,0,0
5650,27659,2381.307170018,2381.307172249,0,0
5651,27659,2381.320122698,2381.320123352,0,0
5652,27659,2381.327196037,2381.327199653,0,0
5653,27659,2381.337171451,2381.337175335,0,0
5654,27659,2381.347178595,2381.354512088,0,1
5655,27659,2381.358892238,2381.358893007,0,0
5656,27659,2381.367247229,2381.367251153,0,0
5657,27659,2381.378429796,2381.378433949,0,0
5658,27659,2381.387170710,2381.387173056,0,0
5659,27659,2381.397167739,2381.397170585,0,0
5660,27659,2381.407269999,2381.407273768,0,0
5661,27659,2381.417168258,2381.417171451,0,0
5662,27659,2381.427175864,2381.427179595,0,0
5663,27659,2381.437170931,2381.440742774,0,1
5664,27659,2381.447168114,2381.447170883,0,0
5665,27659,2381.459000564,2381.459004064,0,0
5666,27659,2381.467379018,2381.467383094,0,0
5667,27659,2381.477173893,2381.477177508,0,0
5668,27659,2381.487167691,2381.487171268,0,0
5669,27659,2381.498256065,2381.498260334,0,0
5670,27659,2381.507169748,2381.507172825,0,0
5671,27659,2381.517167739,2381.517169470,0,0
5672,27659,2381.527169883,2381.527172268,0,0
5673,27659,2381.537168104,2381.541782138,0,1
5674,27659,2381.551016552,2381.551017475,0,0
5675,27659,2381.557168854,2381.557170816,0,0
5676,27659,2381.567170537,2381.567172421,0,0
5677,27659,2381.578816526,2381.578820218,0,0
5678,27659,2381.587285440,2381.587287248,0,0
5679,27659,2381.597252008,2381.597253469,0,0
5680,27659,2381.607380152,2381.607381036,0,0
5681,27659,2381.617390565,2381.617391488,0,0
5682,27659,2381.627241479,2381.627242210,0,0
5683,27659,2381.637473161,2381.637473892,0,0
5684,27659,2381.647623152,2381.654657414,0,1
5685,27659,2381.658773025,2381.658773756,0,0
5686,27659,2381.668785131,2381.668786054,0,0
5687,27659,2381.677277469,2381.677278354,0,0
5688,27659,2381.687174498,2381.687178844,0,0
5689,27659,2381.699251794,2381.699253871,0,0
5690,27659,2381.707170017,2381.707173056,0,0
5691,27659,2381.717177354,2381.717181854,0,0
5692,27659,2381.727175767,2381.727179729,0,0
5693,27659,2381.737173142,2381.742814637,0,1
5694,27659,2381.749934514,2381.749935245,0,0
5695,27659,2381.757179084,2381.757183046,0,0
5696,27659,2381.767168344,2381.767171536,0,0
5697,27659,2381.778683487,2381.778684371,0,0
5698,27659,2381.787183094,2381.787186825,0,0
5699,27659,2381.797168584,2381.797171507,0,0
5700,27659,2381.807514997,2381.807518805,0,0
5701,27659,2381.817172334,2381.817176296,0,0
5702,27659,2381.827588055,2381.827592863,0,0
5703,27659,2381.837175815,2381.837180392,0,0
5704,27659,2381.847200844,2381.864813827,0,1
5705,27659,2381.864841865,2381.864843211,0,0
5706,27659,2381.868594515,2381.868595400,0,0
5707,27659,2381.878436891,2381.878437737,0,0
5708,27659,2381.888226035,2381.888226997,0,0
5709,27659,2381.897502872,2381.897503718,0,0
5710,27659,2381.908128862,2381.908129939,0,0
5711,27659,2381.917350969,2381.917354276,0,0
5712,27659,2381.927173344,2381.927177651,0,0
5713,27659,2381.938951755,2381.938955832,0,0
5714,27659,2381.947177286,2381.947180094,0,0
5715,27659,2381.957180238,2381.974062837,0,1
5716,27659,2381.974081299,2381.974082222,0,0
5717,27659,2381.979690255,2381.979691216,0,0
5718,27659,2381.987173478,2381.987176863,0,0
5719,27659,2381.997169507,2381.997172546,0,0
5720,27659,2382.007170690,2382.007172728,0,0
5721,27659,2382.017365026,2382.017367026,0,0
5722,27659,2382.027167940,2382.027170171,0,0
5723,27659,2382.037223507,2382.037225353,0,0
5724,27659,2382.047247420,2382.052568223,0,1
5725,27659,2382.062086368,2382.062087252,0,0
5726,27659,2382.067178247,2382.067181978,0,0
5727,27659,2382.080296427,2382.080299312,0,0
5728,27659,2382.087184844,2382.087187382,0,0
5729,27659,2382.097169719,2382.097172603,0,0
5730,27659,2382.107168440,2382.107170940,0,0
5731,27659,2382.117174930,2382.117177161,0,0
5732,27659,2382.127168882,2382.127172344,0,0
5733,27659,2382.137169334,2382.137172257,0,0
5734,27659,2382.147171632,2382.150752552,0,1
5735,27659,2382.158072429,2382.158073237,0,0
5736,27659,2382.167567882,2382.167571805,0,0
5737,27659,2382.177170372,2382.177173295,0,0
5738,27659,2382.187180555,2382.187183209,0,0
5739,27659,2382.197345853,2382.197349122,0,0
5740,27659,2382.207170305,2382.207172459,0,0
5741,27659,2382.218872371,2382.218876101,0,0
5742,27659,2382.227171170,2382.227173863,0,0
5743,27659,2382.237167391,2382.237169661,0,0
5744,27659,2382.247136420,2382.253016838,0,1
5745,27659,2382.261511522,2382.261512445,0,0
5746,27659,2382.267584093,2382.267584901,0,0
5747,27659,2382.277496314,2382.277497045,0,0
5748,27659,2382.287711689,2382.287712612,0,0
5749,27659,2382.297169718,2382.297172180,0,0
5750,27659,2382.307172709,2382.307174747,0,0
5751,27659,2382.317168584,2382.317170622,0,0
5752,27659,2382.327168766,2382.327170843,0,0
5753,27659,2382.337184795,2382.337186180,0,0
5754,27659,2382.347380901,2382.347382055,0,0
5755,27659,2382.357201776,2382.362629309,0,1
5756,27659,2382.367720535,2382.367721458,0,0
5757,27659,2382.377435872,2382.377437526,0,0
5758,27659,2382.387833131,2382.387834939,0,0
5759,27659,2382.405808268,2382.405809152,0,0
5760,27659,2382.407245420,2382.407247766,0,0
5761,27659,2382.417704256,2382.417704910,0,0
5762,27659,2382.427527516,2382.427529247,0,0
5763,27659,2382.437317853,2382.443050693,0,1
5764,27659,2382.450095687,2382.450096494,0,0
5765,27659,2382.460317138,2382.460318023,0,0
5766,27659,2382.467180362,2382.467184285,0,0
5767,27659,2382.477168930,2382.477170468,0,0
5768,27659,2382.487173612,2382.487177882,0,0
5769,27659,2382.497171987,2382.497176218,0,0
5770,27659,2382.507169247,2382.507171401,0,0
5771,27659,2382.517169737,2382.517173930,0,0
5772,27659,2382.527172343,2382.527175766,0,0
5773,27659,2382.537171218,2382.537175295,0,0
5774,27659,2382.547171593,2382.569117726,0,1
5775,27659,2382.569140610,2382.569141764,0,0
5776,27659,2382.580121561,2382.580122446,0,0
5777,27659,2382.589219053,2382.589223437,0,0
5778,27659,2382.599215312,2382.599218658,0,0
5779,27659,2382.609218880,2382.609223033,0,0
5780,27659,2382.619215178,2382.619218870,0,0
5781,27659,2382.629218322,2382.629221783,0,0
5782,27659,2382.639223004,2382.639226004,0,0
5783,27659,2382.649558533,2382.654766643,0,1
5784,27659,2382.659215639,2382.659218408,0,0
5785,27659,2382.669238283,2382.669240129,0,0
5786,27659,2382.679213966,2382.679215697,0,0
5787,27659,2382.689367418,2382.689369649,0,0
5788,27659,2382.699819177,2382.699819831,0,0
5789,27659,2382.709434629,2382.709435629,0,0
5790,27659,2382.719549427,2382.719550350,0,0
5791,27659,2382.729218418,2382.729221841,0,0
5792,27659,2382.740378099,2382.746836247,0,1
5793,27659,2382.749297668,2382.749300399,0,0
5794,27659,2382.759252351,2382.759254504,0,0
5795,27659,2382.769217226,2382.769221110,0,0
5796,27659,2382.779220831,2382.779223408,0,0
5797,27659,2382.789554667,2382.789558244,0,0
5798,27659,2382.799216966,2382.799221312,0,0
5799,27659,2382.809216995,2382.809220456,0,0
5800,27659,2382.819734177,2382.819737138,0,0
5801,27659,2382.829220014,2382.829222860,0,0
5802,27659,2382.839553504,2382.846015113,0,1
5803,27659,2382.849345841,2382.849348379,0,0
5804,27659,2382.859355793,2382.859356716,0,0
5805,27659,2382.869217783,2382.869219399,0,0
5806,27659,2382.879215927,2382.879219158,0,0
5807,27659,2382.889217841,2382.889221648,0,0
5808,27659,2382.899218600,2382.899221947,0,0
5809,27659,2382.909216706,2382.909220475,0,0
5810,27659,2382.919421889,2382.919424004,0,0
5811,27659,2382.929263725,2382.929266341,0,0
5812,27659,2382.939223985,2382.939225870,0,0
5813,27659,2382.949640437,2382.959057197,0,1
5814,27659,2382.961417618,2382.961418233,0,0
5815,27659,2382.969214687,2382.969217302,0,0
5816,27659,2382.980960483,2382.980961406,0,0
5817,27659,2382.989218206,2382.989221783,0,0
5818,27659,2382.999216504,2382.999219389,0,0
5819,27659,2383.010108878,2383.010112417,0,0
5820,27659,2383.019297331,2383.019300370,0,0
5821,27659,2383.029406706,2383.029410168,0,0
5822,27659,2383.042040963,2383.042041848,0,0
5823,27659,2383.049228379,2383.049232110,0,0
5824,27659,2383.060521061,2383.071697319,0,1
5825,27659,2383.071720627,2383.071722819,0,0
5826,27659,2383.079215235,2383.079216735,0,0
5827,27659,2383.089216649,2383.089218841,0,0
5828,27659,2383.099215408,2383.099217524,0,0
