iter,PID,start,end,instance,activation
4838,3491,613.021231153,613.022792716,0,1
4839,3491,613.031232904,613.032743388,0,1
4840,3491,613.041238732,613.046695068,0,1
4841,3491,613.051262176,613.053237564,0,1
4842,3491,613.061233849,613.065528523,0,1
4843,3491,613.071238485,613.083080541,0,1
4844,3491,613.085727495,613.104289477,0,1
4845,3491,613.104327901,613.114091989,0,1
4846,3491,613.118278312,613.124374328,0,1
4847,3491,613.124408560,613.133765093,0,1
4848,3491,613.135764174,613.142517678,0,1
4849,3491,613.144444641,613.152272496,0,1
4850,3491,613.154451546,613.161595758,0,1
4851,3491,613.164710038,613.174568668,0,1
4852,3491,613.174596208,613.191431428,0,1
4853,3491,613.191463737,613.203869970,0,1
4854,3491,613.203900202,613.213577863,0,1
4855,3491,613.213612172,613.222919279,0,1
4856,3491,613.222950011,613.232627134,0,1
4857,3491,613.232659058,613.242296794,0,1
4858,3491,613.242329027,613.252966419,0,1
4859,3491,613.252992420,613.258959854,0,1
4860,3491,613.258993317,613.270034379,0,1
4861,3491,613.270068419,613.283482616,0,1
4862,3491,613.284545159,613.303898288,0,1
4863,3491,613.303932597,613.306813714,0,1
4864,3491,613.306845023,613.323119143,0,1
4865,3491,613.324148608,613.328569672,0,1
4866,3491,613.328603904,613.342331883,0,1
4867,3491,613.342365307,613.351044774,0,1
4868,3491,613.351072506,613.357422224,0,1
4869,3491,613.362455159,613.373725000,0,1
4870,3491,613.373759270,613.381390925,0,1
4871,3491,613.381411426,613.387916920,0,1
4872,3491,613.387949460,613.410666649,0,1
4873,3491,613.410696689,613.417626969,0,1
4874,3491,613.421298618,613.425928959,0,1
4875,3491,613.430915661,613.431421220,0,1
4876,3491,613.441045340,613.447319440,0,1
4877,3491,613.451446069,613.456367614,0,1
4878,3491,613.461405472,613.466285708,0,1
4879,3491,613.471790777,613.475271495,0,1
4880,3491,613.480778795,613.498114343,0,1
4881,3491,613.499205387,613.509284987,0,1
4882,3491,613.509320335,613.522712146,0,1
4883,3491,613.525619840,613.531096214,0,1
4884,3491,613.536179265,613.543653527,0,1
4885,3491,613.543685875,613.552645120,0,1
4886,3491,613.553251298,613.561145424,0,1
4887,3491,613.564140314,613.569721884,0,1
4888,3491,613.573279566,613.589593530,0,1
4889,3491,613.589626993,613.603389778,0,1
4890,3491,613.603422318,613.613683846,0,1
4891,3491,613.613718732,613.614258177,0,1
4892,3491,613.625144231,613.632247709,0,1
4893,3491,613.634551956,613.645129151,0,1
4894,3491,613.645168037,613.659712238,0,1
4895,3491,613.659746085,613.669411859,0,1
4896,3491,613.669447053,613.681793704,0,1
4897,3491,613.681828974,613.699367488,0,1
4898,3491,613.699398258,613.708520087,0,1
4899,3491,613.709825370,613.713703334,0,1
4900,3491,613.721060169,613.734831954,0,1
4901,3491,613.734863763,613.742635807,0,1
4902,3491,613.742687847,613.751105032,0,1
4903,3491,613.751136187,613.755148464,0,1
4904,3491,613.761836541,613.772240498,0,1
4905,3491,613.772997336,613.791337306,0,1
4906,3491,613.791371615,613.808631502,0,1
4907,3491,613.808665349,613.813247226,0,1
4908,3491,613.813279035,613.823678838,0,1
4909,3491,613.830659812,613.837031760,0,1
4910,3491,613.837064300,613.850443185,0,1
4911,3491,613.850474263,613.853008557,0,1
4912,3491,613.853037828,613.863777183,0,1
4913,3491,613.863809031,613.886653373,0,1
4914,3491,613.886684105,613.892680693,0,1
4915,3491,613.899657204,613.911008738,0,1
4916,3491,613.911044547,613.924226155,0,1
4917,3491,613.924259849,613.932702612,0,1
4918,3491,613.932734959,613.938928208,0,1
4919,3491,613.938963133,613.954240132,0,1
4920,3491,613.954271249,613.963697282,0,1
4921,3491,613.963727937,613.977586649,0,1
4922,3491,613.977621766,613.989087381,0,1
4923,3491,613.989121267,614.003325608,0,1
4924,3491,614.003361187,614.013447285,0,1
4925,3491,614.015104429,614.025854708,0,1
4926,3491,614.025889363,614.038543795,0,1
4927,3491,614.038578297,614.050221842,0,1
4928,3491,614.050254344,614.057678412,0,1
4929,3491,614.060176282,614.073037145,0,1
4930,3491,614.073072339,614.089247336,0,1
4931,3491,614.089276799,614.095075994,0,1
4932,3491,614.099619177,614.105973317,0,1
4933,3491,614.109643581,614.116694672,0,1
4934,3491,614.120617445,614.134452964,0,1
4935,3491,614.134487619,614.135049026,0,1
4936,3491,614.144215049,614.149466299,0,1
4937,3491,614.150314525,614.159381006,0,1
4938,3491,614.159412007,614.166311323,0,1
4939,3491,614.169735576,614.187114161,0,1
4940,3491,614.187147200,614.197657777,0,1
4941,3491,614.197682817,614.211830079,0,1
4942,3491,614.211863311,614.221989680,0,1
4943,3491,614.222022912,614.230255667,0,1
4944,3491,614.231933080,614.240461847,0,1
4945,3491,614.243554317,614.253921812,0,1
4946,3491,614.253958275,614.264594203,0,1
4947,3491,614.264627435,614.268549362,0,1
4948,3491,614.273088237,614.294215280,0,1
4949,3491,614.294246743,614.294761340,0,1
4950,3491,614.306398116,614.307838367,0,1
4951,3491,614.314679988,614.328140030,0,1
4952,3491,614.328194378,614.336607602,0,1
4953,3491,614.336639834,614.345453227,0,1
4954,3491,614.345486421,614.350454621,0,1
4955,3491,614.355879877,614.358392248,0,1
4956,3491,614.365149904,614.378958191,0,1
4957,3491,614.380598026,614.399017922,0,1
4958,3491,614.399037038,614.402634875,0,1
4959,3491,614.409113636,614.409320721,0,1
4960,3491,614.419113577,614.419291238,0,1
4961,3491,614.429115441,614.429302987,0,1
4962,3491,614.439113920,614.439304582,0,1
4963,3491,614.449161979,614.449433990,0,1
4964,3491,614.459111341,614.459506241,0,1
4965,3491,614.469113128,614.469311213,0,1
4966,3491,614.479192226,614.479479584,0,1
4967,3491,614.489224438,614.489592299,0,1
4968,3491,614.499277650,614.499461388,0,1
4969,3491,614.509136085,614.509315131,0,1
4970,3491,614.519155950,614.519343342,0,1
4971,3491,614.529444593,614.529635947,0,1
4972,3491,614.539182521,614.539391260,0,1
4973,3491,614.549242809,614.549425624,0,1
4974,3491,614.559114050,614.559312673,0,1
4975,3491,614.569117681,614.569476965,0,1
4976,3491,614.579151390,614.579473442,0,1
4977,3491,614.589112481,614.589392493,0,1
4978,3491,614.599301543,614.599496089,0,1
4979,3491,614.609113744,614.609241018,0,1
4980,3491,614.619117759,614.619358461,0,1
4981,3491,614.629118006,614.629247627,0,1
4982,3491,614.639114868,614.639247950,0,1
4983,3491,614.649500476,614.649629827,0,1
4984,3491,614.659239096,614.659370832,0,1
4985,3491,614.669320154,614.669450005,0,1
4986,3491,614.679245166,614.679378056,0,1
4987,3491,614.689373110,614.689511039,0,1
4988,3491,614.699464783,614.699588481,0,1
4989,3491,614.709178788,614.709362026,0,1
4990,3491,614.719115455,614.719247075,0,1
4991,3491,614.729135202,614.729270592,0,1
4992,3491,614.739122256,614.739478885,0,1
4993,3491,614.749115194,614.749323010,0,1
4994,3491,614.759114248,614.759248292,0,1
4995,3491,614.769113879,614.769258000,0,1
4996,3491,614.779150127,614.779312095,0,1
4997,3491,614.789118257,614.789249724,0,1
4998,3491,614.799117272,614.799350359,0,1
4999,3491,614.809125135,614.809259140,0,1
5000,3491,614.819118650,614.819248886,0,1
5001,3491,614.829115050,614.829317712,0,1
5002,3491,614.839116181,614.839248071,0,1
5003,3491,614.849130313,614.849343360,0,1
5004,3491,614.859110636,614.859239987,0,1
5005,3491,614.869243695,614.869428856,0,1
5006,3491,614.879185439,614.879858581,0,1
5007,3491,614.889270304,614.890108953,0,1
5008,3491,614.899111083,614.900198511,0,1
5009,3491,614.909114906,614.909245873,0,1
5010,3491,614.919115268,614.919247850,0,1
5011,3491,614.929319484,614.929478952,0,1
5012,3491,614.939322577,614.939465429,0,1
5013,3491,614.949384865,614.949516908,0,1
5014,3491,614.959274068,614.959405227,0,1
5015,3491,614.969158887,614.969309316,0,1
5016,3491,614.979462915,614.979610113,0,1
5017,3491,614.989173073,614.989308116,0,1
5018,3491,614.999576220,614.999704110,0,1
5019,3491,615.009481039,615.009609506,0,1
5020,3491,615.019228968,615.021241972,0,1
5021,3491,615.029117556,615.029261370,0,1
5022,3491,615.039143342,615.039275771,0,1
5023,3491,615.049116818,615.049335096,0,1
5024,3491,615.059110795,615.059291033,0,1
5025,3491,615.069113696,615.069253317,0,1
5026,3491,615.079121904,615.079259371,0,1
5027,3491,615.089112419,615.089290619,0,1
5028,3491,615.099113743,615.099815809,0,1
5029,3491,615.109144837,615.109767208,0,1
5030,3491,615.119117543,615.120406710,0,1
5031,3491,615.129116521,615.130314453,0,1
5032,3491,615.139187270,615.139875413,0,1
5033,3491,615.149118014,615.149814580,0,1
5034,3491,615.159116568,615.159796595,0,1
5035,3491,615.170215704,615.171063854,0,1
5036,3491,615.179560694,615.181453846,0,1
5037,3491,615.190584904,615.209779442,0,1
5038,3491,615.209810097,615.220359673,0,1
5039,3491,615.220390444,615.230601660,0,1
5040,3491,615.230634815,615.240575213,0,1
5041,3491,615.240608868,615.252080404,0,1
5042,3491,615.252112136,615.252833704,0,1
5043,3491,615.266107735,615.278986751,0,1
5044,3491,615.279024175,615.296586686,0,1
5045,3491,615.296612495,615.308595051,0,1
5046,3491,615.308626322,615.312805066,0,1
5047,3491,615.322867007,615.337359895,0,1
5048,3491,615.337409320,615.352507886,0,1
5049,3491,615.352541849,615.361173848,0,1
5050,3491,615.361201772,615.371373141,0,1
5051,3491,615.371406104,615.400240527,0,1
5052,3491,615.400272875,615.410356586,0,1
5053,3491,615.410387318,615.423496689,0,1
5054,3491,615.423527883,615.434435550,0,1
5055,3491,615.434479706,615.449369225,0,1
5056,3491,615.449396803,615.465424444,0,1
5057,3491,615.465457215,615.486377822,0,1
5058,3491,615.486410669,615.496754429,0,1
5059,3491,615.496782738,615.512656374,0,1
5060,3491,615.512691683,615.532236347,0,1
5061,3491,615.532624709,615.541018812,0,1
5062,3491,615.543333596,615.545930123,0,1
5063,3491,615.552796435,615.561008800,0,1
5064,3491,615.563617942,615.586497661,0,1
5065,3491,615.586533008,615.605515033,0,1
5066,3491,615.605551804,615.606323681,0,1
5067,3491,615.615269652,615.627008581,0,1
5068,3491,615.627040890,615.636690159,0,1
5069,3491,615.637112137,615.650200619,0,1
5070,3491,615.650224236,615.657310787,0,1
5071,3491,615.657345519,615.677881067,0,1
5072,3491,615.677909953,615.697920442,0,1
5073,3491,615.697945828,615.706896799,0,1
5074,3491,615.708476708,615.708768412,0,1
5075,3491,615.718052782,615.718876969,0,1
5076,3491,615.728085720,615.728397617,0,1
5077,3491,615.738095580,615.738657948,0,1
5078,3491,615.748275677,615.748511648,0,1
5079,3491,615.758021911,615.758275191,0,1
5080,3491,615.768066773,615.768327745,0,1
5081,3491,615.778024477,615.779058210,0,1
5082,3491,615.788185343,615.788499124,0,1
5083,3491,615.799150779,615.799468292,0,1
5084,3491,615.808058826,615.808290566,0,1
5085,3491,615.818022569,615.818247886,0,1
5086,3491,615.828040391,615.828395020,0,1
5087,3491,615.838126600,615.838372917,0,1
5088,3491,615.848227271,615.848533168,0,1
5089,3491,615.858111626,615.858350674,0,1
5090,3491,615.868053907,615.868286185,0,1
5091,3491,615.878247428,615.878849336,0,1
5092,3491,615.888572762,615.889125784,0,1
5093,3491,615.898171721,615.899025678,0,1
5094,3491,615.908265546,615.909473632,0,1
5095,3491,615.918267021,615.918492145,0,1
5096,3491,615.928607625,615.928846903,0,1
5097,3491,615.938023846,615.939371669,0,1
5098,3491,615.948108901,615.948347295,0,1
5099,3491,615.958020757,615.958267382,0,1
5100,3491,615.968314859,615.968575908,0,1
5101,3491,615.978926781,615.980727776,0,1
5102,3491,615.988429891,615.988664708,0,1
5103,3491,615.998888730,615.999137624,0,1
5104,3491,616.008195754,616.008427071,0,1
5105,3491,616.018143881,616.020666174,0,1
5106,3491,616.028521448,616.028743495,0,1
5107,3491,616.038019749,616.038256374,0,1
5108,3491,616.048301543,616.049592287,0,1
5109,3491,616.058078932,616.058313749,0,1
5110,3491,616.068247491,616.068486962,0,1
5111,3491,616.078175617,616.080407244,0,1
5112,3491,616.088473027,616.088687997,0,1
5113,3491,616.099011177,616.101957102,0,1
5114,3491,616.108428206,616.109535673,0,1
5115,3491,616.118446297,616.118683229,0,1
5116,3491,616.128393693,616.128640856,0,1
5117,3491,616.138027538,616.139547521,0,1
5118,3491,616.148103208,616.148337487,0,1
5119,3491,616.158020872,616.158277536,0,1
5120,3491,616.168128620,616.168509828,0,1
5121,3491,616.178073247,616.178749736,0,1
5122,3491,616.188090761,616.188404274,0,1
5123,3491,616.198917384,616.201033623,0,1
5124,3491,616.208282834,616.208458264,0,1
5125,3491,616.218512241,616.218888833,0,1
5126,3491,616.228667569,616.228851307,0,1
5127,3491,616.238461189,616.238584348,0,1
5128,3491,616.248164268,616.250700946,0,1
5129,3491,616.258042161,616.258174628,0,1
5130,3491,616.268044136,616.268173526,0,1
5131,3491,616.278023495,616.278214541,0,1
5132,3491,616.288229632,616.288444333,0,1
5133,3491,616.298022099,616.298158027,0,1
5134,3491,616.308178657,616.308336509,0,1
5135,3491,616.318353331,616.318479105,0,1
5136,3491,616.328055602,616.328187376,0,1
5137,3491,616.338051230,616.338257931,0,1
5138,3491,616.348110900,616.348240905,0,1
5139,3491,616.358021141,616.358154531,0,1
5140,3491,616.368053194,616.368247779,0,1
5141,3491,616.378186136,616.378814392,0,1
5142,3491,616.388064067,616.388265537,0,1
5143,3491,616.398022733,616.398161354,0,1
5144,3491,616.408192522,616.408353760,0,1
5145,3491,616.418081647,616.418206421,0,1
5146,3491,616.428053275,616.428182549,0,1
5147,3491,616.438002248,616.438134214,0,1
5148,3491,616.448178922,616.448372160,0,1
5149,3491,616.458077200,616.458211975,0,1
5150,3491,616.468061867,616.468190834,0,1
5151,3491,616.478025418,616.478154769,0,1
5152,3491,616.488252479,616.488381291,0,1
5153,3491,616.498016483,616.498151796,0,1
5154,3491,616.508180964,616.508348663,0,1
5155,3491,616.518038472,616.518348753,0,1
5156,3491,616.528045599,616.528178335,0,1
5157,3491,616.538044841,616.538179731,0,1
5158,3491,616.548115124,616.548242783,0,1
5159,3491,616.558022324,616.558155830,0,1
5160,3491,616.568066299,616.568215228,0,1
5161,3491,616.578470634,616.578603408,0,1
5162,3491,616.588274945,616.588946471,0,1
5163,3491,616.599455580,616.599569930,0,1
5164,3491,616.608458667,616.608550901,0,1
5165,3491,616.618781499,616.618874156,0,1
5166,3491,616.628595925,616.628700160,0,1
5167,3491,616.638026337,616.638124495,0,1
5168,3491,616.648148276,616.648245357,0,1
5169,3491,616.658021090,616.658175904,0,1
5170,3491,616.668110143,616.668210032,0,1
5171,3491,616.678233890,616.678404012,0,1
5172,3491,616.688092165,616.688187554,0,1
5173,3491,616.698023174,616.698171910,0,1
5174,3491,616.708229578,616.708374083,0,1
5175,3491,616.718074775,616.718179664,0,1
5176,3491,616.728048516,616.728144212,0,1
5177,3491,616.738102375,616.738201226,0,1
5178,3491,616.748384590,616.748670217,0,1
5179,3491,616.758191401,616.758292059,0,1
5180,3491,616.768699740,616.769745628,0,1
5181,3491,616.778374739,616.779583556,0,1
5182,3491,616.788046929,616.788145587,0,1
5183,3491,616.798021132,616.798128367,0,1
5184,3491,616.808171341,616.808317078,0,1
5185,3491,616.818022577,616.818117274,0,1
5186,3491,616.828084630,616.828182172,0,1
5187,3491,616.838024754,616.838180606,0,1
5188,3491,616.848658098,616.849007573,0,1
5189,3491,616.858489949,616.858588491,0,1
5190,3491,616.868486113,616.868584425,0,1
5191,3491,616.878396736,616.878496933,0,1
5192,3491,616.888251934,616.888402171,0,1
5193,3491,616.898167058,616.898259023,0,1
5194,3491,616.908179223,616.908989640,0,1
5195,3491,616.918018728,616.918121501,0,1
5196,3491,616.928684766,616.928920275,0,1
5197,3491,616.938025635,616.938180988,0,1
5198,3491,616.948097957,616.948205577,0,1
5199,3491,616.958027004,616.958133431,0,1
5200,3491,616.968063632,616.968172713,0,1
5201,3491,616.978028065,616.978232573,0,1
5202,3491,616.988048962,616.988151773,0,1
5203,3491,616.998094436,616.999823466,0,1
5204,3491,617.008299609,617.008973136,0,1
5205,3491,617.018015032,617.019111653,0,1
5206,3491,617.028257245,617.029056354,0,1
5207,3491,617.038028209,617.038740199,0,1
5208,3491,617.048274845,617.049089955,0,1
5209,3491,617.058021693,617.060401133,0,1
5210,3491,617.068064667,617.075203219,0,1
5211,3491,617.079271995,617.102208519,0,1
5212,3491,617.102246213,617.118531011,0,1
5213,3491,617.118564512,617.128233010,0,1
5214,3491,617.128260665,617.140415454,0,1
5215,3491,617.141562115,617.151304001,0,1
5216,3491,617.151334963,617.161976192,0,1
5217,3491,617.162007578,617.181572353,0,1
5218,3491,617.181605469,617.205762464,0,1
5219,3491,617.205800696,617.214962636,0,1
5220,3491,617.216070410,617.230217740,0,1
5221,3491,617.230246510,617.245784664,0,1
5222,3491,617.245821742,617.256384468,0,1
5223,3491,617.256416854,617.268419752,0,1
5224,3491,617.268450830,617.283738897,0,1
5225,3491,617.283773244,617.303984544,0,1
5226,3491,617.306238826,617.316951788,0,1
5227,3491,617.316983482,617.323752596,0,1
5228,3491,617.331185044,617.342424989,0,1
5229,3491,617.342457567,617.355909715,0,1
5230,3491,617.355937370,617.369419634,0,1
5231,3491,617.369451713,617.370238436,0,1
5232,3491,617.382912707,617.412447722,0,1
5233,3491,617.412484339,617.421917982,0,1
5234,3491,617.422560969,617.430134768,0,1
5235,3491,617.432691062,617.442390946,0,1
5236,3491,617.443811694,617.457128529,0,1
5237,3491,617.457159838,617.465265121,0,1
5238,3491,617.465293083,617.485531192,0,1
5239,3491,617.485562616,617.495593898,0,1
5240,3491,617.495627169,617.513674460,0,1
5241,3491,617.513710538,617.527130529,0,1
5242,3491,617.527163377,617.541765144,0,1
5243,3491,617.541796376,617.542477903,0,1
5244,3491,617.552200747,617.561976093,0,1
5245,3491,617.562008671,617.574548204,0,1
5246,3491,617.574581551,617.595240903,0,1
5247,3491,617.597084514,617.602848241,0,1
5248,3491,617.607502385,617.623621251,0,1
5249,3491,617.623650521,617.637848888,0,1
5250,3491,617.637880235,617.648463882,0,1
5251,3491,617.648496691,617.663315390,0,1
5252,3491,617.663350853,617.687881434,0,1
5253,3491,617.687913050,617.696477657,0,1
5254,3491,617.697992332,617.708222273,0,1
5255,3491,617.708254428,617.726478030,0,1
5256,3491,617.726508685,617.747024454,0,1
5257,3491,617.747054263,617.751443744,0,1
5258,3491,617.757127313,617.762057969,0,1
5259,3491,617.767199402,617.771921050,0,1
5260,3491,617.777909824,617.792340392,0,1
5261,3491,617.792371932,617.809924199,0,1
5262,3491,617.809954047,617.820349764,0,1
5263,3491,617.820378957,617.832906527,0,1
5264,3491,617.832936567,617.850183130,0,1
5265,3491,617.850215401,617.857936089,0,1
5266,3491,617.860314144,617.869993372,0,1
5267,3491,617.870856098,617.894357138,0,1
5268,3491,617.894386409,617.906459307,0,1
5269,3491,617.906491924,617.922567056,0,1
5270,3491,617.922601019,617.934591222,0,1
5271,3491,617.934623069,617.951504426,0,1
5272,3491,617.951537081,617.960558129,0,1
5273,3491,617.960589207,617.971301782,0,1
5274,3491,617.977569260,617.992096947,0,1
