iter,PID,start,end,instance,activation
3993,31030,2687.310636116,2687.310652885,610,0
3994,31030,2687.320878878,2687.320883032,610,0
3995,31030,2687.331033948,2687.331037910,610,0
3996,31030,2687.352095626,2687.352099819,610,0
3997,31030,2687.352128203,2687.352128588,610,0
3998,31030,2687.360710428,2687.360734274,610,0
3999,31030,2687.370712075,2687.370716498,610,0
4000,31030,2687.380710069,2687.467729703,611,1
4001,31030,2687.467756895,2687.467773241,611,0
4002,31030,2687.484094922,2687.584544394,612,1
4003,31030,2687.584566086,2687.652243194,613,1
4004,31030,2687.652262617,2687.652275887,613,0
4005,31030,2687.662345380,2687.662369880,613,0
4006,31030,2687.672844719,2687.752159474,614,1
4007,31030,2687.752178397,2687.752192127,614,0
4008,31030,2687.783883722,2687.845368834,615,1
4009,31030,2687.845394488,2687.845408680,615,0
4010,31030,2687.855468789,2687.855472674,615,0
4011,31030,2687.885637577,2687.926272665,616,1
4012,31030,2687.926337049,2687.926350280,616,0
4013,31030,2687.936409235,2687.936413466,616,0
4014,31030,2687.946413344,2687.946417690,616,0
4015,31030,2687.956657067,2687.956661183,616,0
4016,31030,2687.966567484,2687.966571715,616,0
4017,31030,2687.976371362,2688.031825786,617,1
4018,31030,2688.031844633,2688.031857517,617,0
4019,31030,2688.041921164,2688.041925203,617,0
4020,31030,2688.051901042,2688.051905273,617,0
4021,31030,2688.061919920,2688.061942035,617,0
4022,31030,2688.073703912,2688.073707720,617,0
4023,31030,2688.088503864,2688.185263914,618,1
4024,31030,2688.185292991,2688.313709982,619,1
4025,31030,2688.313735675,2688.401602154,620,1
4026,31030,2688.401630270,2688.470173532,621,1
4027,31030,2688.470318493,2688.522019381,622,1
4028,31030,2688.522045881,2688.522059843,622,0
4029,31030,2688.532291259,2688.532295567,622,0
4030,31030,2688.542121483,2688.542975021,622,0
4031,31030,2688.552172900,2688.552176938,622,0
4032,31030,2688.562120432,2688.619057240,623,1
4033,31030,2688.619080586,2688.619083163,623,0
4034,31030,2688.629157194,2688.629174848,623,0
4035,31030,2688.639209418,2688.639228841,623,0
4036,31030,2688.649248450,2688.649252604,623,0
4037,31030,2688.659215559,2688.659219982,623,0
4038,31030,2688.669314014,2688.669318091,623,0
4039,31030,2688.679211776,2688.761885875,624,1
4040,31030,2688.761909529,2688.761924144,624,0
4041,31030,2688.771984676,2688.771988522,624,0
4042,31030,2688.782021977,2688.832992558,625,1
4043,31030,2688.833082635,2688.833098673,625,0
4044,31030,2688.849744931,2688.849749431,625,0
4045,31030,2688.853216352,2688.853220314,625,0
4046,31030,2688.863925076,2688.975000425,626,1
4047,31030,2688.975020848,2689.089368463,627,1
4048,31030,2689.089392656,2689.194586970,628,1
4049,31030,2689.194605201,2689.300620861,629,1
4050,31030,2689.300643438,2689.410792941,630,1
4051,31030,2689.410818210,2689.516467293,631,1
4052,31030,2689.516493716,2689.652545472,632,1
4053,31030,2689.652569933,2689.772168238,633,1
4054,31030,2689.772188738,2689.847595649,635,1
4055,31030,2689.847620957,2689.847626149,635,0
4056,31030,2689.885497354,2689.991227784,636,1
4057,31030,2689.991244630,2690.082435723,637,1
4058,31030,2690.082459531,2690.172336355,638,1
4059,31030,2690.172355701,2690.250688649,639,1
4060,31030,2690.250706264,2690.250719803,639,0
4061,31030,2690.267505022,2690.267541715,639,0
4062,31030,2690.270783597,2690.344512317,640,1
4063,31030,2690.344542586,2690.344556240,640,0
4064,31030,2690.354618964,2690.354622656,640,0
4065,31030,2690.364675188,2690.364680304,640,0
4066,31030,2690.374623066,2690.374627182,640,0
4067,31030,2690.384617444,2690.446027557,641,1
4068,31030,2690.446052480,2690.446065326,641,0
4069,31030,2690.456126243,2690.456130358,641,0
4070,31030,2690.466281159,2690.539230149,642,1
4071,31030,2690.539248226,2690.539263956,642,0
4072,31030,2690.552401794,2690.591721998,643,1
4073,31030,2690.591739460,2690.591741806,643,0
4074,31030,2690.604188990,2690.604192182,643,0
4075,31030,2690.612029215,2690.612033215,643,0
4076,31030,2690.621816593,2690.621837709,643,0
4077,31030,2690.631896241,2690.631900510,643,0
4078,31030,2690.641761388,2690.641765772,643,0
4079,31030,2690.651864958,2690.651869420,643,0
4080,31030,2690.661819298,2690.745502742,644,1
4081,31030,2690.745522049,2690.745535703,644,0
4082,31030,2690.755595619,2690.755599619,644,0
4083,31030,2690.773317646,2690.851725478,645,1
4084,31030,2690.851745748,2690.851759863,645,0
4085,31030,2690.861825472,2690.861829856,645,0
4086,31030,2690.877055000,2690.964647941,646,1
4087,31030,2690.964666903,2691.030944590,647,1
4088,31030,2691.031006166,2691.031017320,647,0
4089,31030,2691.041387583,2691.041407813,647,0
4090,31030,2691.056083611,2691.056087996,647,0
4091,31030,2691.061472531,2691.123969566,648,1
4092,31030,2691.123996835,2691.123999335,648,0
4093,31030,2691.134070175,2691.134092098,648,0
4094,31030,2691.149869741,2691.149873664,648,0
4095,31030,2691.154069200,2691.154073084,648,0
4096,31030,2691.164126308,2691.164130116,648,0
4097,31030,2691.174074148,2691.284988651,649,1
4098,31030,2691.285017651,2691.345609610,650,1
4099,31030,2691.345629610,2691.346459764,650,0
4100,31030,2691.380108087,2691.487817669,651,1
4101,31030,2691.487843977,2691.609979165,652,1
4102,31030,2691.609995780,2691.714710133,653,1
4103,31030,2691.714733326,2691.811488646,654,1
4104,31030,2691.811505877,2691.871952221,655,1
4105,31030,2691.871975721,2691.871991375,655,0
4106,31030,2691.885529327,2691.989625873,656,1
4107,31030,2691.989647719,2692.041539877,657,1
4108,31030,2692.041558762,2692.041573416,657,0
4109,31030,2692.055522291,2692.138687197,658,1
4110,31030,2692.138707774,2692.138722312,658,0
4111,31030,2692.149932805,2692.149948382,658,0
4112,31030,2692.158859876,2692.158863607,658,0
4113,31030,2692.180080592,2692.262196538,659,1
4114,31030,2692.262215807,2692.262229768,659,0
4115,31030,2692.272581223,2692.272585377,659,0
4116,31030,2692.282294140,2692.354491284,660,1
4117,31030,2692.354520784,2692.354540284,660,0
4118,31030,2692.373204271,2692.455428563,661,1
4119,31030,2692.455452217,2692.455465986,661,0
4120,31030,2692.474958357,2692.568694449,662,1
4121,31030,2692.568720564,2692.568740603,662,0
4122,31030,2692.578795711,2692.629283985,663,1
4123,31030,2692.634405367,2692.634409559,663,0
4124,31030,2692.645638359,2692.645661013,663,0
4125,31030,2692.654487622,2692.654492469,663,0
4126,31030,2692.664481231,2692.664485770,663,0
4127,31030,2692.674482648,2692.752289480,664,1
4128,31030,2692.752311327,2692.752325596,664,0
4129,31030,2692.769621930,2692.824707240,665,1
4130,31030,2692.824728740,2692.824742317,665,0
4131,31030,2692.834802387,2692.834805964,665,0
4132,31030,2692.848838108,2692.848842108,665,0
4133,31030,2692.855102835,2692.855106989,665,0
4134,31030,2692.865215982,2692.865220213,665,0
4135,31030,2692.874805129,2692.925469403,666,1
4136,31030,2692.925492865,2692.925495365,666,0
4137,31030,2692.935675051,2692.935679127,666,0
4138,31030,2692.945568082,2692.945572121,666,0
4139,31030,2692.955575614,2692.955596883,666,0
4140,31030,2692.965571531,2692.965575723,666,0
4141,31030,2692.975569985,2693.010122270,667,1
4142,31030,2693.010148270,2693.010150616,667,0
4143,31030,2693.020218840,2693.020221648,667,0
4144,31030,2693.030222680,2693.030225988,667,0
4145,31030,2693.040947711,2693.040968403,667,0
4146,31030,2693.050223205,2693.050227397,667,0
4147,31030,2693.060248814,2693.060253352,667,0
4148,31030,2693.070228192,2693.070232615,667,0
4149,31030,2693.082269453,2693.151428753,668,1
4150,31030,2693.151446099,2693.151460291,668,0
4151,31030,2693.162085784,2693.162090284,668,0
4152,31030,2693.172070085,2693.248106996,669,1
4153,31030,2693.248124958,2693.248139304,669,0
4154,31030,2693.258200567,2693.258204720,669,0
4155,31030,2693.268201752,2693.331706556,670,1
4156,31030,2693.331724287,2693.331738402,670,0
4157,31030,2693.341938395,2693.341941934,670,0
4158,31030,2693.351802773,2693.351822004,670,0
4159,31030,2693.362167459,2693.362188113,670,0
4160,31030,2693.372086914,2693.434178373,671,1
4161,31030,2693.434197565,2693.434211372,671,0
4162,31030,2693.444275597,2693.444279673,671,0
4163,31030,2693.454275398,2693.454279705,671,0
4164,31030,2693.464540314,2693.464544237,671,0
4165,31030,2693.474279077,2693.474283269,671,0
4166,31030,2693.484273070,2693.484277185,671,0
4167,31030,2693.494578217,2693.494582794,671,0
4168,31030,2693.504388326,2693.561749557,672,1
4169,31030,2693.561774364,2693.561788595,672,0
4170,31030,2693.574125856,2693.574131279,672,0
4171,31030,2693.584091619,2693.660779606,673,1
4172,31030,2693.660802452,2693.660816068,673,0
4173,31030,2693.670879446,2693.732437328,674,1
4174,31030,2693.732454597,2693.732456943,674,0
4175,31030,2693.750497008,2693.750511393,674,0
4176,31030,2693.752554007,2693.752557507,674,0
4177,31030,2693.762538385,2693.762542808,674,0
4178,31030,2693.773698262,2693.843100754,675,1
4179,31030,2693.848450635,2693.848472443,675,0
4180,31030,2693.860124781,2693.937929037,676,1
4181,31030,2693.937960037,2693.938015499,676,0
4182,31030,2693.948043607,2693.948047954,676,0
4183,31030,2693.966408134,2694.034338973,677,1
4184,31030,2694.034363127,2694.034376550,677,0
4185,31030,2694.044434466,2694.044437005,677,0
4186,31030,2694.054463114,2694.054467614,677,0
4187,31030,2694.064438299,2694.064442376,677,0
4188,31030,2694.074439254,2694.161734119,678,1
4189,31030,2694.161764465,2694.161791273,678,0
4190,31030,2694.171841612,2694.249683253,679,1
4191,31030,2694.249711330,2694.249725253,679,0
4192,31030,2694.259865554,2694.345827497,680,1
4193,31030,2694.345848766,2694.345862035,680,0
4194,31030,2694.355922990,2694.355927028,680,0
4195,31030,2694.366509675,2694.436310360,681,1
4196,31030,2694.436334129,2694.436346744,681,0
4197,31030,2694.446408622,2694.446413161,681,0
4198,31030,2694.456409269,2694.456413423,681,0
4199,31030,2694.467233685,2694.467253762,681,0
4200,31030,2694.476411564,2694.521859110,682,1
4201,31030,2694.521878264,2694.521880687,682,0
4202,31030,2694.531962834,2694.531968527,682,0
4203,31030,2694.542013635,2694.542017674,682,0
4204,31030,2694.552060629,2694.552079744,682,0
4205,31030,2694.561951007,2694.561955122,682,0
4206,31030,2694.572073231,2694.639072032,683,1
4207,31030,2694.639158263,2694.639161032,683,0
4208,31030,2694.650122064,2694.650143833,683,0
4209,31030,2694.659499596,2694.659503865,683,0
4210,31030,2694.670311742,2694.781703784,684,1
4211,31030,2694.781721899,2694.889891058,685,1
4212,31030,2694.889908289,2694.976257154,686,1
4213,31030,2694.976286078,2695.080329355,687,1
4214,31030,2695.080348239,2695.175713984,688,1
4215,31030,2695.175740907,2695.228906640,689,1
4216,31030,2695.228924910,2695.228938487,689,0
4217,31030,2695.238998441,2695.239002441,689,0
4218,31030,2695.252086510,2695.252090779,689,0
4219,31030,2695.259002236,2695.259006313,689,0
4220,31030,2695.269002537,2695.359672592,690,1
4221,31030,2695.360820745,2695.360844822,690,0
4222,31030,2695.370894008,2695.370897892,690,0
4223,31030,2695.384293960,2695.425898740,691,1
4224,31030,2695.425927471,2695.425929894,691,0
4225,31030,2695.436151580,2695.436165541,691,0
4226,31030,2695.466501944,2695.615067846,692,1
4227,31030,2695.615094884,2695.718684469,693,1
4228,31030,2695.718706354,2695.821984170,694,1
4229,31030,2695.822005785,2695.942005244,695,1
4230,31030,2695.942026474,2696.028771417,696,1
4231,31030,2696.028789186,2696.076078347,697,1
4232,31030,2696.076099116,2696.076116232,697,0
4233,31030,2696.086179994,2696.086183763,697,0
4234,31030,2696.097038833,2696.184974198,698,1
4235,31030,2696.185006198,2696.245349119,699,1
4236,31030,2696.245374735,2696.245391773,699,0
4237,31030,2696.271171641,2696.316658226,700,1
4238,31030,2696.316681649,2696.316684264,700,0
4239,31030,2696.326754758,2696.326770950,700,0
4240,31030,2696.336764905,2696.336770289,700,0
4241,31030,2696.346758283,2696.346762591,700,0
4242,31030,2696.356761661,2696.356766392,700,0
4243,31030,2696.366768500,2696.366773462,700,0
4244,31030,2696.377651455,2696.497755067,701,1
4245,31030,2696.497785760,2696.578121245,702,1
4246,31030,2696.578148514,2696.652125234,703,1
4247,31030,2696.652156734,2696.652176157,703,0
4248,31030,2696.662975573,2696.726116377,704,1
4249,31030,2696.726144300,2696.726147531,704,0
4250,31030,2696.736227794,2696.736255794,704,0
4251,31030,2696.746252595,2696.746257248,704,0
4252,31030,2696.756218203,2696.756222357,704,0
4253,31030,2696.766218274,2696.766222774,704,0
4254,31030,2696.776216767,2696.776218921,704,0
4255,31030,2696.786218799,2696.878864122,705,1
4256,31030,2696.878890468,2696.929575858,706,1
4257,31030,2696.929646050,2696.929647550,706,0
4258,31030,2696.939719812,2696.939723466,706,0
4259,31030,2696.949825229,2696.949829306,706,0
4260,31030,2696.959930838,2696.959934838,706,0
4261,31030,2696.969848254,2696.969852254,706,0
4262,31030,2696.980048863,2697.091661789,707,1
4263,31030,2697.091692135,2697.130792109,708,1
4264,31030,2697.130811109,2697.130825070,708,0
4265,31030,2697.140880410,2697.140883025,708,0
4266,31030,2697.155196477,2697.155200247,708,0
4267,31030,2697.168358930,2697.268120095,709,1
4268,31030,2697.268140210,2697.268155249,709,0
4269,31030,2697.278286280,2697.414265113,710,1
4270,31030,2697.414294267,2697.573796815,711,1
4271,31030,2697.573817738,2697.704295421,713,1
4272,31030,2697.704316690,2697.821950958,714,1
4273,31030,2697.821971035,2697.934900999,715,1
4274,31030,2697.934927922,2698.078377058,716,1
4275,31030,2698.078395365,2698.200243554,718,1
4276,31030,2698.200261669,2698.321996743,719,1
4277,31030,2698.322015781,2698.450430427,720,1
4278,31030,2698.450449811,2698.570782270,721,1
4279,31030,2698.570803309,2698.689044192,723,1
4280,31030,2698.689063384,2698.759878645,724,1
4281,31030,2698.759895876,2698.759909876,724,0
4282,31030,2698.770361830,2698.770365907,724,0
4283,31030,2698.779971132,2698.894649248,725,1
4284,31030,2698.894680825,2699.024256355,726,1
4285,31030,2699.024279893,2699.143036122,727,1
4286,31030,2699.143054968,2699.234857023,728,1
4287,31030,2699.234886561,2699.404778449,729,1
4288,31030,2699.404805526,2699.537504630,731,1
4289,31030,2699.537532323,2699.687224839,732,1
4290,31030,2699.687252416,2699.823650210,734,1
4291,31030,2699.823674287,2699.928843448,735,1
4292,31030,2699.928864987,2700.079791503,736,1
4293,31030,2700.079952964,2700.184178126,738,1
4294,31030,2700.184204472,2700.268955954,739,1
4295,31030,2700.268978801,2700.268998339,739,0
4296,31030,2700.283832522,2700.384595455,740,1
4297,31030,2700.384618840,2700.512751639,741,1
4298,31030,2700.512777832,2700.631771176,742,1
4299,31030,2700.631791022,2700.758532016,743,1
4300,31030,2700.758550439,2700.904494419,744,1
4301,31030,2700.904517573,2701.026043454,746,1
4302,31030,2701.026071416,2701.111869205,747,1
4303,31030,2701.111890821,2701.200532377,748,1
4304,31030,2701.200549724,2701.295450930,749,1
4305,31030,2701.295508353,2701.425050960,750,1
4306,31030,2701.425082998,2701.538786000,751,1
4307,31030,2701.539358231,2701.641771702,752,1
4308,31030,2701.642988739,2701.745793017,753,1
4309,31030,2701.745821633,2701.848975142,754,1
4310,31030,2701.849008526,2701.955260418,755,1
4311,31030,2701.955290687,2702.056659889,756,1
4312,31030,2702.056691889,2702.154946440,757,1
4313,31030,2702.154972248,2702.229287122,758,1
4314,31030,2702.229353814,2702.348572697,759,1
4315,31030,2702.348600735,2702.456457126,760,1
4316,31030,2702.458370086,2702.614501137,761,1
4317,31030,2702.614662714,2702.738700632,763,1
4318,31030,2702.738729055,2702.849051751,764,1
4319,31030,2702.849681289,2702.966752520,765,1
4320,31030,2702.966781020,2703.076410025,766,1
4321,31030,2703.076442255,2703.184671876,768,1
4322,31030,2703.184696530,2703.294290073,769,1
4323,31030,2703.294321496,2703.407636691,770,1
4324,31030,2703.407664076,2703.540362334,771,1
4325,31030,2703.540385604,2703.692349003,772,1
4326,31030,2703.692370696,2703.803938815,774,1
4327,31030,2703.803965430,2703.908413092,775,1
4328,31030,2703.908435361,2703.999305494,776,1
4329,31030,2704.000065608,2704.045437463,777,1
4330,31030,2704.045465732,2704.045480463,777,0
4331,31030,2704.055542187,2704.055545995,777,0
4332,31030,2704.073800829,2704.165375461,778,1
4333,31030,2704.165510500,2704.165512807,778,0
4334,31030,2704.184633833,2704.268398893,779,1
4335,31030,2704.268421893,2704.376427168,780,1
4336,31030,2704.376543130,2704.453661618,781,1
4337,31030,2704.453689002,2704.453703310,781,0
4338,31030,2704.467293609,2704.559346433,782,1
4339,31030,2704.559374394,2704.559388279,782,0
4340,31030,2704.569447541,2704.619736047,783,1
4341,31030,2704.619761047,2704.619775739,783,0
4342,31030,2704.634346768,2704.634350883,783,0
4343,31030,2704.644654723,2704.644670915,783,0
4344,31030,2704.649809373,2704.649810604,783,0
4345,31030,2704.659884905,2704.794449663,784,1
4346,31030,2704.794474470,2704.899164440,785,1
4347,31030,2704.899233786,2705.005604793,786,1
4348,31030,2705.005626793,2705.111588531,787,1
4349,31030,2705.111610262,2705.221884958,788,1
4350,31030,2705.221905651,2705.333559116,789,1
4351,31030,2705.333740116,2705.433936011,790,1
4352,31030,2705.433967127,2705.543223786,791,1
4353,31030,2705.543248709,2705.644915642,792,1
4354,31030,2705.644945911,2705.750542688,793,1
4355,31030,2705.750906188,2705.868814456,794,1
4356,31030,2705.868835956,2706.021771163,795,1
4357,31030,2706.021792663,2706.155570999,797,1
4358,31030,2706.155594729,2706.380626158,798,1
4359,31030,2706.380646274,2706.522016835,801,1
4360,31030,2706.522038989,2706.666095394,802,1
4361,31030,2706.666116163,2706.821071331,804,1
4362,31030,2706.821090600,2706.991285757,805,1
4363,31030,2706.991304104,2707.313303623,807,1
4364,31030,2707.313329777,2707.721353009,810,1
4365,31030,2707.721371240,2708.124386514,814,1
4366,31030,2708.124410745,2708.329257341,818,1
4367,31030,2708.329277265,2708.493705926,820,1
4368,31030,2708.493728811,2708.596530359,822,1
