iter,PID,start,end,instance,activation
4554,31029,2674.328633680,2674.328637141,480,0
4555,31029,2674.338628481,2674.338632365,480,0
4556,31029,2674.348733435,2674.348735743,480,0
4557,31029,2674.358632006,2674.359300313,481,1
4558,31029,2674.368631114,2674.368635114,481,0
4559,31029,2674.378633607,2674.378637569,481,0
4560,31029,2674.388632524,2674.388636331,481,0
4561,31029,2674.398647286,2674.398651132,481,0
4562,31029,2674.408646856,2674.408649702,481,0
4563,31029,2674.418672196,2674.418674311,481,0
4564,31029,2674.428762996,2674.428765150,481,0
4565,31029,2674.438624605,2674.438627297,481,0
4566,31029,2674.448624868,2674.448626752,481,0
4567,31029,2674.458624668,2674.458626438,481,0
4568,31029,2674.468631931,2674.469302200,482,1
4569,31029,2674.478635963,2674.478639501,482,0
4570,31029,2674.488634225,2674.488638225,482,0
4571,31029,2674.498628872,2674.498632872,482,0
4572,31029,2674.508633788,2674.508638250,482,0
4573,31029,2674.518631743,2674.518635782,482,0
4574,31029,2674.528631659,2674.528634736,482,0
4575,31029,2674.538628499,2674.538631845,482,0
4576,31029,2674.548625377,2674.548627300,482,0
4577,31029,2674.558628177,2674.558631677,482,0
4578,31029,2674.568626401,2674.568629940,482,0
4579,31029,2674.578628625,2674.579276510,483,1
4580,31029,2674.588626465,2674.588629234,483,0
4581,31029,2674.598625612,2674.598628689,483,0
4582,31029,2674.608632259,2674.608635644,483,0
4583,31029,2674.618628483,2674.618631791,483,0
4584,31029,2674.628629284,2674.628632130,483,0
4585,31029,2674.638629085,2674.638632469,483,0
4586,31029,2674.648626232,2674.648627693,483,0
4587,31029,2674.658626648,2674.658628802,483,0
4588,31029,2674.668625410,2674.668627526,483,0
4589,31029,2674.678631750,2674.679295749,484,1
4590,31029,2674.688628128,2674.688631282,484,0
4591,31029,2674.698685736,2674.698689544,484,0
4592,31029,2674.708810114,2674.708813191,484,0
4593,31029,2674.718705415,2674.718708953,484,0
4594,31029,2674.728678562,2674.728682216,484,0
4595,31029,2674.738626478,2674.738628978,484,0
4596,31029,2674.748626587,2674.748629048,484,0
4597,31029,2674.758638042,2674.759300272,485,1
4598,31029,2674.768630919,2674.768635227,485,0
4599,31029,2674.778631451,2674.778635336,485,0
4600,31029,2674.788630214,2674.788634137,485,0
4601,31029,2674.798630707,2674.798634476,485,0
4602,31029,2674.808627854,2674.808630546,485,0
4603,31029,2674.818628924,2674.818631770,485,0
4604,31029,2674.828628186,2674.828630379,485,0
4605,31029,2674.838625449,2674.838627680,485,0
4606,31029,2674.848626788,2674.848629173,485,0
4607,31029,2674.858644243,2674.859323743,486,1
4608,31029,2674.868634313,2674.868638505,486,0
4609,31029,2674.878632037,2674.878636191,486,0
4610,31029,2674.888629684,2674.888633684,486,0
4611,31029,2674.898625177,2674.898627447,486,0
4612,31029,2674.908632286,2674.908635286,486,0
4613,31029,2674.918627010,2674.918629664,486,0
4614,31029,2674.928626734,2674.928629003,486,0
4615,31029,2674.938626035,2674.938628073,486,0
4616,31029,2674.948626682,2674.948629682,486,0
4617,31029,2674.958626406,2674.958629098,486,0
4618,31029,2674.968591361,2674.968594284,486,0
4619,31029,2674.978626431,2674.978628815,486,0
4620,31029,2674.988638386,2674.989290962,487,1
4621,31029,2674.998631417,2674.998634533,487,0
4622,31029,2675.008875449,2675.008879333,487,0
4623,31029,2675.018670134,2675.018673942,487,0
4624,31029,2675.028842320,2675.028846551,487,0
4625,31029,2675.038627736,2675.038630813,487,0
4626,31029,2675.048629191,2675.048632268,487,0
4627,31029,2675.058627915,2675.058630800,487,0
4628,31029,2675.068627870,2675.069284254,488,1
4629,31029,2675.078627671,2675.078632094,488,0
4630,31029,2675.088630779,2675.088634818,488,0
4631,31029,2675.098691580,2675.098695772,488,0
4632,31029,2675.108635496,2675.108639381,488,0
4633,31029,2675.118625644,2675.118628644,488,0
4634,31029,2675.128628406,2675.128631329,488,0
4635,31029,2675.138623168,2675.138625515,488,0
4636,31029,2675.148626277,2675.148628931,488,0
4637,31029,2675.158626770,2675.158629809,488,0
4638,31029,2675.171143300,2675.171800607,489,1
4639,31029,2675.178628603,2675.178631487,489,0
4640,31029,2675.188632019,2675.188636404,489,0
4641,31029,2675.198630666,2675.198634935,489,0
4642,31029,2675.208633121,2675.208636967,489,0
4643,31029,2675.218628306,2675.218631614,489,0
4644,31029,2675.228623761,2675.228625454,489,0
4645,31029,2675.238627639,2675.238629985,489,0
4646,31029,2675.248625517,2675.248628171,489,0
4647,31029,2675.258627510,2675.258630510,489,0
4648,31029,2675.268633003,2675.269280503,490,1
4649,31029,2675.278633343,2675.278637381,490,0
4650,31029,2675.288631682,2675.288635951,490,0
4651,31029,2675.298632752,2675.298637329,490,0
4652,31029,2675.308633476,2675.308637245,490,0
4653,31029,2675.318672315,2675.318674739,490,0
4654,31029,2675.328679116,2675.328681193,490,0
4655,31029,2675.338625533,2675.338627379,490,0
4656,31029,2675.348626218,2675.348628141,490,0
4657,31029,2675.358632365,2675.359284134,491,1
4658,31029,2675.368629359,2675.368632705,491,0
4659,31029,2675.383317118,2675.383321464,491,0
4660,31029,2675.388721153,2675.388724383,491,0
4661,31029,2675.398629530,2675.398633069,491,0
4662,31029,2675.408639985,2675.408644024,491,0
4663,31029,2675.418627517,2675.418630517,491,0
4664,31029,2675.428631702,2675.428634472,491,0
4665,31029,2675.438623580,2675.438626234,491,0
4666,31029,2675.448624689,2675.448626650,491,0
4667,31029,2675.458626528,2675.458629144,491,0
4668,31029,2675.468626829,2675.469287406,492,1
4669,31029,2675.478630553,2675.478634476,492,0
4670,31029,2675.488736200,2675.488740200,492,0
4671,31029,2675.498632155,2675.498636193,492,0
4672,31029,2675.508712687,2675.508716494,492,0
4673,31029,2675.518654757,2675.518657911,492,0
4674,31029,2675.528691788,2675.528693942,492,0
4675,31029,2675.538673089,2675.538675320,492,0
4676,31029,2675.548613006,2675.548615160,492,0
4677,31029,2675.558629460,2675.559278729,493,1
4678,31029,2675.572232759,2675.572237067,493,0
4679,31029,2675.578629139,2675.578632870,493,0
4680,31029,2675.592053592,2675.592058053,493,0
4681,31029,2675.598634895,2675.598639549,493,0
4682,31029,2675.608631465,2675.608636426,493,0
4683,31029,2675.618639843,2675.618643958,493,0
4684,31029,2675.628632451,2675.628636105,493,0
4685,31029,2675.638647560,2675.638652098,493,0
4686,31029,2675.648654169,2675.648658053,493,0
4687,31029,2675.658639431,2675.658643585,493,0
4688,31029,2675.668632693,2675.669305001,494,1
4689,31029,2675.678630571,2675.678634802,494,0
4690,31029,2675.689470833,2675.689474449,494,0
4691,31029,2675.698632865,2675.698636981,494,0
4692,31029,2675.708634051,2675.708638512,494,0
4693,31029,2675.718632198,2675.718636083,494,0
4694,31029,2675.728634730,2675.728638384,494,0
4695,31029,2675.738725723,2675.738730146,494,0
4696,31029,2675.748660716,2675.748664293,494,0
4697,31029,2675.758734479,2675.758738748,494,0
4698,31029,2675.768747318,2675.768751241,494,0
4699,31029,2675.778642196,2675.779321349,495,1
4700,31029,2675.788631189,2675.788634804,495,0
4701,31029,2675.798632182,2675.798635951,495,0
4702,31029,2675.808732598,2675.808736445,495,0
4703,31029,2675.818766053,2675.818769976,495,0
4704,31029,2675.828634970,2675.828638854,495,0
4705,31029,2675.838638963,2675.838643194,495,0
4706,31029,2675.848637456,2675.848641802,495,0
4707,31029,2675.858650641,2675.858655526,495,0
4708,31029,2675.868637673,2675.869296288,496,1
4709,31029,2675.878637897,2675.878642051,496,0
4710,31029,2675.888635275,2675.888639967,496,0
4711,31029,2675.898633537,2675.898637422,496,0
4712,31029,2675.908633338,2675.908637069,496,0
4713,31029,2675.920254446,2675.920258484,496,0
4714,31029,2675.928630825,2675.928634902,496,0
4715,31029,2675.938635356,2675.938639780,496,0
4716,31029,2675.948633504,2675.948637273,496,0
4717,31029,2675.960122034,2675.960125919,496,0
4718,31029,2675.968639682,2675.969234682,497,1
4719,31029,2675.980045367,2675.980049444,497,0
4720,31029,2675.988630630,2675.988634861,497,0
4721,31029,2675.998634047,2675.998637970,497,0
4722,31029,2676.008633155,2676.008637309,497,0
4723,31029,2676.018606995,2676.018611148,497,0
4724,31029,2676.028626449,2676.028630219,497,0
4725,31029,2676.038629520,2676.038633596,497,0
4726,31029,2676.048668974,2676.048672320,497,0
4727,31029,2676.058627737,2676.058630237,497,0
4728,31029,2676.068628961,2676.069205768,498,1
4729,31029,2676.080389030,2676.080392568,498,0
4730,31029,2676.088633178,2676.088637293,498,0
4731,31029,2676.098629402,2676.098633479,498,0
4732,31029,2676.108635626,2676.108639587,498,0
4733,31029,2676.118640581,2676.118644888,498,0
4734,31029,2676.128640920,2676.128645035,498,0
4735,31029,2676.138635067,2676.138639413,498,0
4736,31029,2676.148632637,2676.148636560,498,0
4737,31029,2676.158635015,2676.158639477,498,0
4738,31029,2676.168631431,2676.169228777,499,1
4739,31029,2676.178638963,2676.178643194,499,0
4740,31029,2676.188633418,2676.188638341,499,0
4741,31029,2676.198635603,2676.198639642,499,0
4742,31029,2676.208635020,2676.208639250,499,0
4743,31029,2676.218633590,2676.218637821,499,0
4744,31029,2676.228630968,2676.228634698,499,0
4745,31029,2676.238634615,2676.238638384,499,0
4746,31029,2676.248630646,2676.248634762,499,0
4747,31029,2676.258638909,2676.258642717,499,0
4748,31029,2676.268631787,2676.269313286,500,1
4749,31029,2676.278638665,2676.278643511,500,0
4750,31029,2676.288634619,2676.288638812,500,0
4751,31029,2676.298635343,2676.298639459,500,0
4752,31029,2676.308633606,2676.308637413,500,0
4753,31029,2676.318635676,2676.318639676,500,0
4754,31029,2676.328629400,2676.328633246,500,0
4755,31029,2676.338722624,2676.338726855,500,0
4756,31029,2676.348673463,2676.348677232,500,0
4757,31029,2676.358674264,2676.359331033,501,1
4758,31029,2676.368637450,2676.368641565,501,0
4759,31029,2676.378634789,2676.378638943,501,0
4760,31029,2676.388632013,2676.388636090,501,0
4761,31029,2676.398646583,2676.398650122,501,0
4762,31029,2676.408633615,2676.408638153,501,0
4763,31029,2676.418633493,2676.418637531,501,0
4764,31029,2676.428633063,2676.428636794,501,0
4765,31029,2676.438633056,2676.438637018,501,0
4766,31029,2676.448650357,2676.448654049,501,0
4767,31029,2676.458636543,2676.458640619,501,0
4768,31029,2676.468632651,2676.469211612,502,1
4769,31029,2676.478632991,2676.478636837,502,0
4770,31029,2676.492153251,2676.492157135,502,0
4771,31029,2676.498630977,2676.498635054,502,0
4772,31029,2676.508712893,2676.508716547,502,0
4773,31029,2676.518694810,2676.518698848,502,0
4774,31029,2676.528789726,2676.528793110,502,0
4775,31029,2676.538630104,2676.538633758,502,0
4776,31029,2676.548657828,2676.548661558,502,0
4777,31029,2676.558686782,2676.558690321,502,0
4778,31029,2676.570911351,2676.570915159,502,0
4779,31029,2676.578633577,2676.579307307,503,1
4780,31029,2676.588631570,2676.588635031,503,0
4781,31029,2676.598636948,2676.598640909,503,0
4782,31029,2676.608633941,2676.608637710,503,0
4783,31029,2676.618630665,2676.618634626,503,0
4784,31029,2676.628630312,2676.628634350,503,0
4785,31029,2676.638627805,2676.638631613,503,0
4786,31029,2676.648629337,2676.648633337,503,0
4787,31029,2676.658628946,2676.658633176,503,0
4788,31029,2676.668632708,2676.669321631,504,1
4789,31029,2676.678640701,2676.678644509,504,0
4790,31029,2676.688704156,2676.688707887,504,0
4791,31029,2676.698631380,2676.698634880,504,0
4792,31029,2676.708630027,2676.708633527,504,0
4793,31029,2676.718628828,2676.718632174,504,0
4794,31029,2676.728638552,2676.728642552,504,0
4795,31029,2676.738632776,2676.738636545,504,0
4796,31029,2676.748634154,2676.748638577,504,0
4797,31029,2676.758639493,2676.758643878,504,0
4798,31029,2676.768642832,2676.769217140,505,1
4799,31029,2676.778632864,2676.778636710,505,0
4800,31029,2676.788636204,2676.788640242,505,0
4801,31029,2676.798636235,2676.798640351,505,0
4802,31029,2676.808633844,2676.808637767,505,0
4803,31029,2676.818633106,2676.818636991,505,0
4804,31029,2676.828669484,2676.828673638,505,0
4805,31029,2676.838632400,2676.838636208,505,0
4806,31029,2676.848635317,2676.848639163,505,0
4807,31029,2676.858635733,2676.858639964,505,0
4808,31029,2676.872051532,2676.872721685,506,1
4809,31029,2676.878634373,2676.878638296,506,0
4810,31029,2676.888632020,2676.888636059,506,0
4811,31029,2676.898658475,2676.898662129,506,0
4812,31029,2676.908862007,2676.908865853,506,0
4813,31029,2676.918724808,2676.918728769,506,0
4814,31029,2676.928600416,2676.928604493,506,0
4815,31029,2676.938628410,2676.938631948,506,0
4816,31029,2676.948629172,2676.948631980,506,0
4817,31029,2676.958630319,2676.958633319,506,0
4818,31029,2676.968680197,2676.968683582,506,0
4819,31029,2676.978655383,2676.979248267,507,1
4820,31029,2676.988750799,2676.988754876,507,0
4821,31029,2676.998637254,2676.998641331,507,0
4822,31029,2677.008632285,2677.008636785,507,0
4823,31029,2677.018634932,2677.018638817,507,0
4824,31029,2677.028640772,2677.028644618,507,0
4825,31029,2677.038631803,2677.038635919,507,0
4826,31029,2677.048628258,2677.048631527,507,0
4827,31029,2677.058629867,2677.058632790,507,0
4828,31029,2677.068631437,2677.068634668,507,0
4829,31029,2677.078640315,2677.079294199,508,1
4830,31029,2677.088634385,2677.088638500,508,0
4831,31029,2677.100045916,2677.100050185,508,0
4832,31029,2677.108629987,2677.108634025,508,0
4833,31029,2677.118637326,2677.118641019,508,0
4834,31029,2677.128630589,2677.128634512,508,0
4835,31029,2677.138631890,2677.138635890,508,0
4836,31029,2677.148626921,2677.148630806,508,0
4837,31029,2677.158636184,2677.159296876,509,1
4838,31029,2677.168637369,2677.168641485,509,0
4839,31029,2677.178636286,2677.178640478,509,0
4840,31029,2677.188633548,2677.188637587,509,0
4841,31029,2677.198633080,2677.198637003,509,0
4842,31029,2677.208632227,2677.208636535,509,0
4843,31029,2677.218629528,2677.218633374,509,0
4844,31029,2677.228631021,2677.228635136,509,0
4845,31029,2677.238629245,2677.238633476,509,0
4846,31029,2677.248629623,2677.248633238,509,0
4847,31029,2677.258633770,2677.258637539,509,0
4848,31029,2677.268631148,2677.269303263,510,1
4849,31029,2677.278638833,2677.278642949,510,0
4850,31029,2677.288633134,2677.288637288,510,0
4851,31029,2677.298631320,2677.298634820,510,0
4852,31029,2677.308630275,2677.308634351,510,0
4853,31029,2677.318634960,2677.318639306,510,0
4854,31029,2677.328634876,2677.328638953,510,0
4855,31029,2677.338631600,2677.338635562,510,0
4856,31029,2677.348632555,2677.348636555,510,0
4857,31029,2677.358678895,2677.358682510,510,0
4858,31029,2677.368715157,2677.368728042,510,0
4859,31029,2677.378817958,2677.379483419,511,1
4860,31029,2677.392512525,2677.392516179,511,0
4861,31029,2677.398631791,2677.398635675,511,0
4862,31029,2677.408640322,2677.408644207,511,0
4863,31029,2677.418702392,2677.418706392,511,0
4864,31029,2677.428633039,2677.428636924,511,0
4865,31029,2677.438633187,2677.438636956,511,0
4866,31029,2677.448635218,2677.448639218,511,0
4867,31029,2677.458668788,2677.458672827,511,0
4868,31029,2677.468638666,2677.469300743,512,1
4869,31029,2677.478672083,2677.478676121,512,0
4870,31029,2677.488632230,2677.488636653,512,0
4871,31029,2677.498636646,2677.498640684,512,0
4872,31029,2677.508633947,2677.508637908,512,0
4873,31029,2677.518631209,2677.518635248,512,0
4874,31029,2677.528643856,2677.528647779,512,0
4875,31029,2677.538685196,2677.538689119,512,0
4876,31029,2677.548634151,2677.549294189,513,1
4877,31029,2677.558629798,2677.558633951,513,0
4878,31029,2677.568853175,2677.568857368,513,0
4879,31029,2677.578634592,2677.578638784,513,0
4880,31029,2677.588632508,2677.588636239,513,0
4881,31029,2677.598711540,2677.598715578,513,0
4882,31029,2677.608815341,2677.608819225,513,0
4883,31029,2677.619097334,2677.619101064,513,0
4884,31029,2677.628638404,2677.628643250,513,0
4885,31029,2677.638635167,2677.638639897,513,0
4886,31029,2677.648628237,2677.648632083,513,0
4887,31029,2677.658628653,2677.658631730,513,0
4888,31029,2677.668631415,2677.669284223,514,1
4889,31029,2677.678736409,2677.678740524,514,0
4890,31029,2677.688649671,2677.688654363,514,0
4891,31029,2677.698632087,2677.698636087,514,0
4892,31029,2677.708632811,2677.708637811,514,0
4893,31029,2677.718642343,2677.718647959,514,0
4894,31029,2677.728628413,2677.728632221,514,0
4895,31029,2677.738629714,2677.738633368,514,0
4896,31029,2677.748631515,2677.748635400,514,0
4897,31029,2677.758628431,2677.758632547,514,0
4898,31029,2677.768632194,2677.769290809,515,1
4899,31029,2677.778637841,2677.778641879,515,0
4900,31029,2677.788631296,2677.788635180,515,0
4901,31029,2677.798628904,2677.798632597,515,0
4902,31029,2677.808626359,2677.808630321,515,0
4903,31029,2677.818647468,2677.818651045,515,0
4904,31029,2677.828626538,2677.828629846,515,0
4905,31029,2677.838630416,2677.838633993,515,0
4906,31029,2677.848630178,2677.848634024,515,0
4907,31029,2677.858702171,2677.858705787,515,0
4908,31029,2677.868637511,2677.869284703,516,1
4909,31029,2677.878637004,2677.878640889,516,0
4910,31029,2677.888737266,2677.888741497,516,0
4911,31029,2677.898632644,2677.898636298,516,0
4912,31029,2677.908675176,2677.908679138,516,0
4913,31029,2677.918656746,2677.918660669,516,0
4914,31029,2677.928696047,2677.928699778,516,0
4915,31029,2677.938650887,2677.938655002,516,0
4916,31029,2677.948642264,2677.948645649,516,0
4917,31029,2677.958639065,2677.959280219,517,1
4918,31029,2677.968725059,2677.968729097,517,0
4919,31029,2677.978993859,2677.978997667,517,0
4920,31029,2677.988635776,2677.988639737,517,0
4921,31029,2678.000113268,2678.000117345,517,0
4922,31029,2678.008629916,2678.008633532,517,0
4923,31029,2678.018628448,2678.018632025,517,0
4924,31029,2678.028634787,2678.028638095,517,0
4925,31029,2678.038631780,2678.038635088,517,0
4926,31029,2678.048626274,2678.048629043,517,0
4927,31029,2678.058627036,2678.059269190,518,1
4928,31029,2678.068630606,2678.068634645,518,0
4929,31029,2678.078631407,2678.078635215,518,0
