iter,PID,start,end,instance,activation
3527,30950,2671.546010419,2671.546012611,0,1
3528,30950,2671.556044296,2671.556047104,0,1
3529,30950,2671.566011674,2671.586506083,0,1
3530,30950,2671.586532814,2671.586535660,0,1
3531,30950,2671.601188419,2671.601191612,0,1
3532,30950,2671.606603223,2671.606606108,0,1
3533,30950,2671.616611332,2671.616614986,0,1
3534,30950,2671.626603748,2671.626607479,0,1
3535,30950,2671.636604934,2671.636607395,0,1
3536,30950,2671.646601350,2671.646602773,0,1
3537,30950,2671.656600959,2671.656602689,0,1
3538,30950,2671.666600913,2671.692390511,0,1
3539,30950,2671.692413934,2671.692417127,0,1
3540,30950,2671.702506735,2671.702510427,0,1
3541,30950,2671.712498882,2671.712503844,0,1
3542,30950,2671.722491337,2671.722495106,0,1
3543,30950,2671.732486138,2671.732489138,0,1
3544,30950,2671.742481362,2671.742483054,0,1
3545,30950,2671.752483509,2671.752486816,0,1
3546,30950,2671.762485617,2671.787212677,0,1
3547,30950,2671.787241523,2671.787244216,0,1
3548,30950,2671.797334594,2671.797339786,0,1
3549,30950,2671.807318433,2671.807321664,0,1
3550,30950,2671.817313388,2671.817315734,0,1
3551,30950,2671.827310958,2671.827313919,0,1
3552,30950,2671.837309297,2671.837311643,0,1
3553,30950,2671.847312059,2671.847314021,0,1
3554,30950,2671.857310553,2671.857312245,0,1
3555,30950,2671.867313738,2671.894944258,0,1
3556,30950,2671.894971142,2671.894973835,0,1
3557,30950,2671.905047982,2671.905051328,0,1
3558,30950,2671.915055783,2671.915059090,0,1
3559,30950,2671.925038430,2671.925041583,0,1
3560,30950,2671.935040692,2671.935043769,0,1
3561,30950,2671.945038878,2671.945040339,0,1
3562,30950,2671.955039063,2671.955041371,0,1
3563,30950,2671.965289633,2671.965291787,0,1
3564,30950,2671.975061434,2671.998434610,0,1
3565,30950,2671.998460841,2671.998463687,0,1
3566,30950,2672.008532681,2672.008535950,0,1
3567,30950,2672.018532443,2672.018535943,0,1
3568,30950,2672.028534013,2672.028537628,0,1
3569,30950,2672.038529199,2672.038532006,0,1
3570,30950,2672.048529192,2672.048531230,0,1
3571,30950,2672.058527146,2672.058528800,0,1
3572,30950,2672.068533678,2672.099098080,0,1
3573,30950,2672.099124619,2672.099127311,0,1
3574,30950,2672.109203381,2672.109206881,0,1
3575,30950,2672.119191144,2672.119193105,0,1
3576,30950,2672.129195137,2672.129197675,0,1
3577,30950,2672.139332130,2672.139334553,0,1
3578,30950,2672.149216508,2672.149219200,0,1
3579,30950,2672.159497847,2672.159500116,0,1
3580,30950,2672.169699340,2672.191326056,0,1
3581,30950,2672.191350402,2672.191352748,0,1
3582,30950,2672.201431549,2672.201434857,0,1
3583,30950,2672.211423042,2672.211426504,0,1
3584,30950,2672.221441805,2672.221444997,0,1
3585,30950,2672.231423221,2672.231426644,0,1
3586,30950,2672.241421253,2672.241424560,0,1
3587,30950,2672.251420669,2672.251422977,0,1
3588,30950,2672.261419201,2672.283788224,0,1
3589,30950,2672.283812570,2672.283815224,0,1
3590,30950,2672.293887717,2672.293891294,0,1
3591,30950,2672.303924479,2672.303927979,0,1
3592,30950,2672.313886780,2672.313890165,0,1
3593,30950,2672.323889158,2672.323892543,0,1
3594,30950,2672.333883036,2672.333885959,0,1
3595,30950,2672.343926145,2672.343928645,0,1
3596,30950,2672.353883561,2672.353885253,0,1
3597,30950,2672.363882093,2672.363884016,0,1
3598,30950,2672.373889740,2672.407777370,0,1
3599,30950,2672.407806755,2672.407809640,0,1
3600,30950,2672.417902133,2672.417907287,0,1
3601,30950,2672.427883434,2672.427886972,0,1
3602,30950,2672.437877311,2672.437879158,0,1
3603,30950,2672.447877151,2672.447878612,0,1
3604,30950,2672.457876182,2672.457877798,0,1
3605,30950,2672.467881560,2672.502152152,0,1
3606,30950,2672.502177383,2672.502180037,0,1
3607,30950,2672.512246876,2672.512250338,0,1
3608,30950,2672.522247792,2672.522250716,0,1
3609,30950,2672.532249901,2672.532253247,0,1
3610,30950,2672.542247817,2672.542251048,0,1
3611,30950,2672.552248234,2672.552250810,0,1
3612,30950,2672.562250150,2672.597666895,0,1
3613,30950,2672.597690318,2672.597693203,0,1
3614,30950,2672.607760734,2672.607764465,0,1
3615,30950,2672.617762266,2672.617765381,0,1
3616,30950,2672.627760221,2672.627763567,0,1
3617,30950,2672.637796906,2672.637799829,0,1
3618,30950,2672.647758438,2672.647761015,0,1
3619,30950,2672.657758700,2672.689634717,0,1
3620,30950,2672.689655179,2672.689657832,0,1
3621,30950,2672.699728210,2672.699731749,0,1
3622,30950,2672.709734703,2672.709738626,0,1
3623,30950,2672.719731312,2672.719734966,0,1
3624,30950,2672.729726113,2672.729728882,0,1
3625,30950,2672.739729337,2672.739731683,0,1
3626,30950,2672.749725061,2672.749726676,0,1
3627,30950,2672.759722631,2672.759724477,0,1
3628,30950,2672.769724662,2672.795120414,0,1
3629,30950,2672.795149761,2672.795152568,0,1
3630,30950,2672.805223100,2672.805227023,0,1
3631,30950,2672.815227132,2672.815231247,0,1
3632,30950,2672.825216548,2672.825219740,0,1
3633,30950,2672.835220233,2672.835222733,0,1
3634,30950,2672.845213765,2672.845214573,0,1
3635,30950,2672.855215412,2672.855217066,0,1
3636,30950,2672.865219367,2672.893748270,0,1
3637,30950,2672.893779847,2672.893782463,0,1
3638,30950,2672.903851533,2672.903855033,0,1
3639,30950,2672.913853949,2672.913857449,0,1
3640,30950,2672.923852481,2672.923855788,0,1
3641,30950,2672.933853358,2672.933857012,0,1
3642,30950,2672.943850890,2672.943854775,0,1
3643,30950,2672.953849691,2672.991676050,0,1
3644,30950,2672.991699627,2672.991702165,0,1
3645,30950,2673.001836851,2673.001839889,0,1
3646,30950,2673.011771613,2673.011775036,0,1
3647,30950,2673.021772337,2673.021775606,0,1
3648,30950,2673.031772061,2673.031775215,0,1
3649,30950,2673.041770901,2673.041773901,0,1
3650,30950,2673.051768894,2673.051771624,0,1
3651,30950,2673.061839771,2673.094198096,0,1
3652,30950,2673.094222057,2673.094225442,0,1
3653,30950,2673.104264820,2673.104267858,0,1
3654,30950,2673.114301351,2673.114304544,0,1
3655,30950,2673.124294114,2673.124297383,0,1
3656,30950,2673.134294030,2673.134297068,0,1
3657,30950,2673.144294792,2673.144297792,0,1
3658,30950,2673.154289824,2673.154291939,0,1
3659,30950,2673.164291471,2673.192942375,0,1
3660,30950,2673.192966375,2673.192969259,0,1
3661,30950,2673.203100983,2673.203104483,0,1
3662,30950,2673.213155399,2673.213159092,0,1
3663,30950,2673.223085008,2673.223088585,0,1
3664,30950,2673.233135578,2673.233139963,0,1
3665,30950,2673.243065802,2673.243069456,0,1
3666,30950,2673.253066372,2673.253069872,0,1
3667,30950,2673.263074289,2673.295404036,0,1
3668,30950,2673.295429228,2673.295431690,0,1
3669,30950,2673.305501144,2673.305504106,0,1
3670,30950,2673.315519214,2673.315522022,0,1
3671,30950,2673.325501361,2673.325504746,0,1
3672,30950,2673.335533124,2673.335536816,0,1
3673,30950,2673.345510502,2673.345513732,0,1
3674,30950,2673.355591610,2673.355595033,0,1
3675,30950,2673.368077794,2673.404214846,0,1
3676,30950,2673.404235154,2673.404238269,0,1
3677,30950,2673.414318993,2673.414322340,0,1
3678,30950,2673.424317987,2673.424320602,0,1
3679,30950,2673.434318172,2673.434320749,0,1
3680,30950,2673.444317665,2673.444320704,0,1
3681,30950,2673.454316082,2673.454318659,0,1
3682,30950,2673.464316421,2673.464318844,0,1
3683,30950,2673.475107991,2673.502042395,0,1
3684,30950,2673.502073165,2673.502075703,0,1
3685,30950,2673.512143504,2673.512147196,0,1
3686,30950,2673.522145074,2673.522148266,0,1
3687,30950,2673.532143759,2673.532147144,0,1
3688,30950,2673.542143445,2673.542147060,0,1
3689,30950,2673.552141130,2673.552144630,0,1
3690,30950,2673.562146778,2673.584469416,0,1
3691,30950,2673.584493493,2673.584496685,0,1
3692,30950,2673.596778446,2673.596781908,0,1
3693,30950,2673.604568133,2673.604572287,0,1
3694,30950,2673.614567396,2673.614570819,0,1
3695,30950,2673.624567966,2673.624570697,0,1
3696,30950,2673.634562921,2673.634565421,0,1
3697,30950,2673.644561568,2673.644563606,0,1
3698,30950,2673.654562715,2673.654565676,0,1
3699,30950,2673.664565862,2673.712408752,0,1
3700,30950,2673.712430252,2673.712432791,0,1
3701,30950,2673.722506668,2673.722510322,0,1
3702,30950,2673.732532816,2673.732536431,0,1
3703,30950,2673.742553386,2673.742554963,0,1
3704,30950,2673.752655263,2673.752657071,0,1
3705,30950,2673.762708564,2673.762710333,0,1
3706,30950,2673.772505058,2673.792168621,0,1
3707,30950,2673.792190621,2673.792193160,0,1
3708,30950,2673.792497544,2673.792497890,0,1
3709,30950,2673.802503306,2673.802506999,0,1
3710,30950,2673.812518146,2673.812522992,0,1
3711,30950,2673.822505601,2673.822508754,0,1
3712,30950,2673.832502055,2673.832505363,0,1
3713,30950,2673.842499856,2673.842502933,0,1
3714,30950,2673.852498580,2673.852500119,0,1
3715,30950,2673.862498073,2673.862499535,0,1
3716,30950,2673.872509182,2673.891159400,0,1
3717,30950,2673.891178669,2673.891181592,0,1
3718,30950,2673.905891428,2673.905894928,0,1
3719,30950,2673.905914390,2673.905914775,0,1
3720,30950,2673.912499539,2673.912502501,0,1
3721,30950,2673.922504263,2673.922507571,0,1
3722,30950,2673.932503872,2673.932507141,0,1
3723,30950,2673.942513750,2673.942515365,0,1
3724,30950,2673.952498551,2673.952500474,0,1
3725,30950,2673.962527275,2673.986677797,0,1
3726,30950,2673.986703066,2673.986705835,0,1
3727,30950,2673.996775713,2673.996779213,0,1
3728,30950,2674.006918244,2674.006922398,0,1
3729,30950,2674.016830084,2674.016833161,0,1
3730,30950,2674.026771923,2674.026774154,0,1
3731,30950,2674.036771916,2674.036774032,0,1
3732,30950,2674.046768679,2674.046769679,0,1
3733,30950,2674.056772057,2674.056774326,0,1
3734,30950,2674.066828435,2674.087040998,0,1
3735,30950,2674.087071421,2674.087074113,0,1
3736,30950,2674.097147952,2674.097151568,0,1
3737,30950,2674.107207215,2674.107210984,0,1
3738,30950,2674.117143554,2674.117146477,0,1
3739,30950,2674.127139201,2674.127141547,0,1
3740,30950,2674.137389040,2674.137392040,0,1
3741,30950,2674.147176342,2674.147177611,0,1
3742,30950,2674.157176258,2674.192160349,0,1
3743,30950,2674.192181811,2674.192184696,0,1
3744,30950,2674.202255650,2674.202258996,0,1
3745,30950,2674.212258528,2674.212262067,0,1
3746,30950,2674.222254406,2674.222257560,0,1
3747,30950,2674.232254515,2674.232257476,0,1
3748,30950,2674.242250469,2674.242253508,0,1
3749,30950,2674.252251270,2674.252253424,0,1
3750,30950,2674.262251186,2674.262253263,0,1
3751,30950,2674.272250795,2674.304826119,0,1
3752,30950,2674.304851658,2674.304854234,0,1
3753,30950,2674.314926958,2674.314930458,0,1
3754,30950,2674.324924644,2674.324928067,0,1
3755,30950,2674.334865637,2674.334868945,0,1
3756,30950,2674.344925246,2674.344927938,0,1
3757,30950,2674.355014393,2674.386791410,0,1
3758,30950,2674.386817717,2674.386820563,0,1
3759,30950,2674.396891864,2674.396895249,0,1
3760,30950,2674.406889973,2674.406893088,0,1
3761,30950,2674.416894928,2674.416898235,0,1
3762,30950,2674.426888229,2674.426891228,0,1
3763,30950,2674.436886452,2674.436890106,0,1
3764,30950,2674.447088215,2674.447089138,0,1
3765,30950,2674.456885054,2674.456887016,0,1
3766,30950,2674.466887894,2674.500831409,0,1
3767,30950,2674.500856371,2674.500859101,0,1
3768,30950,2674.510930787,2674.510934556,0,1
3769,30950,2674.520929780,2674.520932511,0,1
3770,30950,2674.530931081,2674.530934504,0,1
3771,30950,2674.540928036,2674.540930843,0,1
3772,30950,2674.550925452,2674.550927337,0,1
3773,30950,2674.560956830,2674.560958522,0,1
3774,30950,2674.570925015,2674.592132232,0,1
3775,30950,2674.592158385,2674.592161309,0,1
3776,30950,2674.608339259,2674.608343028,0,1
3777,30950,2674.612228603,2674.612232295,0,1
3778,30950,2674.622233019,2674.622236365,0,1
3779,30950,2674.632230974,2674.632234358,0,1
3780,30950,2674.642230544,2674.642234390,0,1
3781,30950,2674.652176229,2674.652179268,0,1
3782,30950,2674.662226838,2674.662230184,0,1
3783,30950,2674.672218370,2674.694114970,0,1
3784,30950,2674.694144355,2674.694147201,0,1
3785,30950,2674.706657115,2674.706660731,0,1
3786,30950,2674.714221533,2674.714225264,0,1
3787,30950,2674.724219796,2674.724223296,0,1
3788,30950,2674.734168751,2674.734172212,0,1
3789,30950,2674.744169590,2674.744173051,0,1
3790,30950,2674.754169737,2674.781838872,0,1
3791,30950,2674.781867680,2674.781870372,0,1
3792,30950,2674.791948788,2674.791953134,0,1
3793,30950,2674.801943435,2674.801946858,0,1
3794,30950,2674.811940659,2674.811944275,0,1
3795,30950,2674.821938422,2674.821941922,0,1
3796,30950,2674.831937107,2674.831940300,0,1
3797,30950,2674.841935562,2674.841938677,0,1
3798,30950,2674.851965632,2674.851968901,0,1
3799,30950,2674.861937395,2674.892993450,0,1
3800,30950,2674.893028873,2674.893031873,0,1
3801,30950,2674.903104213,2674.903108674,0,1
3802,30950,2674.913106360,2674.913109821,0,1
3803,30950,2674.923100507,2674.923103699,0,1
3804,30950,2674.933100692,2674.933104077,0,1
3805,30950,2674.943100109,2674.943103532,0,1
3806,30950,2674.953097717,2674.953100756,0,1
3807,30950,2674.963097749,2674.963100864,0,1
3808,30950,2674.973096204,2674.993597305,0,1
3809,30950,2674.993626690,2674.993629267,0,1
3810,30950,2675.003699645,2675.003703568,0,1
3811,30950,2675.013702715,2675.013706445,0,1
3812,30950,2675.023700977,2675.023704477,0,1
3813,30950,2675.033700201,2675.033703701,0,1
3814,30950,2675.043730733,2675.043734117,0,1
3815,30950,2675.053696380,2675.053699611,0,1
3816,30950,2675.063697450,2675.085155012,0,1
3817,30950,2675.085180820,2675.085183897,0,1
3818,30950,2675.095253698,2675.095257082,0,1
3819,30950,2675.105273691,2675.105278114,0,1
3820,30950,2675.115256761,2675.115260300,0,1
3821,30950,2675.125252947,2675.125256062,0,1
3822,30950,2675.135250132,2675.135252978,0,1
3823,30950,2675.145248856,2675.145250741,0,1
3824,30950,2675.155250734,2675.155252465,0,1
3825,30950,2675.167007072,2675.188835634,0,1
3826,30950,2675.188855442,2675.188857980,0,1
3827,30950,2675.198928012,2675.198931858,0,1
3828,30950,2675.208927505,2675.208930736,0,1
3829,30950,2675.218926229,2675.218928960,0,1
3830,30950,2675.228924184,2675.228926299,0,1
3831,30950,2675.238924447,2675.238926985,0,1
3832,30950,2675.249082324,2675.249084017,0,1
3833,30950,2675.258923664,2675.295617562,0,1
3834,30950,2675.295641754,2675.295644139,0,1
3835,30950,2675.305724517,2675.305728440,0,1
3836,30950,2675.315715433,2675.315718933,0,1
3837,30950,2675.325714003,2675.325716888,0,1
3838,30950,2675.335712535,2675.335715881,0,1
3839,30950,2675.345712720,2675.345715989,0,1
3840,30950,2675.355713213,2675.355716983,0,1
3841,30950,2675.365717245,2675.392997188,0,1
3842,30950,2675.393019957,2675.393022688,0,1
3843,30950,2675.403143220,2675.403146874,0,1
3844,30950,2675.413089098,2675.413092559,0,1
3845,30950,2675.423089475,2675.423092975,0,1
3846,30950,2675.433090084,2675.433093199,0,1
3847,30950,2675.443090270,2675.443093577,0,1
3848,30950,2675.453088994,2675.453092070,0,1
3849,30950,2675.463091525,2675.494841850,0,1
3850,30950,2675.494866619,2675.494869350,0,1
3851,30950,2675.504968035,2675.504971420,0,1
3852,30950,2675.514938413,2675.514941682,0,1
3853,30950,2675.524936060,2675.524939637,0,1
3854,30950,2675.534937707,2675.534940823,0,1
3855,30950,2675.545051662,2675.545054662,0,1
3856,30950,2675.555034924,2675.578806831,0,1
3857,30950,2675.578826101,2675.578828754,0,1
3858,30950,2675.592104899,2675.592108284,0,1
3859,30950,2675.598902972,2675.598906510,0,1
3860,30950,2675.608901503,2675.608904811,0,1
3861,30950,2675.618901996,2675.618905766,0,1
3862,30950,2675.628902644,2675.628906567,0,1
3863,30950,2675.638899598,2675.638902483,0,1
3864,30950,2675.648899015,2675.648901861,0,1
3865,30950,2675.658901239,2675.683791875,0,1
3866,30950,2675.683817606,2675.683820337,0,1
3867,30950,2675.693901099,2675.693905061,0,1
3868,30950,2675.703894746,2675.703898246,0,1
3869,30950,2675.713896163,2675.713900009,0,1
3870,30950,2675.723891464,2675.723895156,0,1
3871,30950,2675.733937418,2675.733940726,0,1
3872,30950,2675.743938296,2675.743942181,0,1
3873,30950,2675.753893982,2675.753896520,0,1
3874,30950,2675.763891898,2675.793707878,0,1
3875,30950,2675.793736839,2675.793739493,0,1
3876,30950,2675.803809563,2675.803813294,0,1
3877,30950,2675.813827826,2675.813832287,0,1
3878,30950,2675.823821165,2675.823824396,0,1
3879,30950,2675.833816735,2675.833820543,0,1
3880,30950,2675.843812613,2675.843815228,0,1
3881,30950,2675.853817914,2675.853821799,0,1
3882,30950,2675.863812715,2675.916728602,0,1
3883,30950,2675.916753987,2675.916756371,0,1
3884,30950,2675.926911634,2675.926915403,0,1
3885,30950,2675.936833127,2675.936836935,0,1
3886,30950,2675.946842274,2675.946844889,0,1
3887,30950,2675.956948075,2675.979506175,0,1
3888,30950,2675.979527406,2675.979530098,0,1
3889,30950,2675.994354434,2675.994357665,0,1
3890,30950,2675.999602815,2675.999606700,0,1
3891,30950,2676.009601616,2676.009605462,0,1
3892,30950,2676.019601571,2676.019605148,0,1
3893,30950,2676.029600410,2676.029603910,0,1
3894,30950,2676.039601980,2676.039605519,0,1
3895,30950,2676.049666935,2676.049670089,0,1
3896,30950,2676.059602313,2676.081754298,0,1
3897,30950,2676.081775413,2676.081777913,0,1
3898,30950,2676.091851060,2676.091855253,0,1
3899,30950,2676.101875977,2676.101879515,0,1
3900,30950,2676.111847239,2676.111850893,0,1
3901,30950,2676.121924232,2676.121927655,0,1
3902,30950,2676.131848495,2676.131851995,0,1
3903,30950,2676.141900603,2676.141904103,0,1
3904,30950,2676.151881481,2676.151884674,0,1
3905,30950,2676.162093897,2676.198389180,0,1
3906,30950,2676.198413604,2676.198416219,0,1
3907,30950,2676.208486481,2676.208490097,0,1
3908,30950,2676.218500936,2676.218505282,0,1
3909,30950,2676.228486968,2676.228490237,0,1
3910,30950,2676.238485884,2676.238489307,0,1
3911,30950,2676.248524416,2676.248528070,0,1
3912,30950,2676.258513255,2676.258516832,0,1
3913,30950,2676.268490056,2676.329437707,0,1
3914,30950,2676.329458861,2676.329461669,0,1
3915,30950,2676.339568008,2676.339571892,0,1
3916,30950,2676.349544578,2676.349547693,0,1
3917,30950,2676.359532417,2676.399267390,0,1
3918,30950,2676.399292314,2676.399295006,0,1
3919,30950,2676.409369499,2676.409372922,0,1
3920,30950,2676.419376838,2676.419379838,0,1
3921,30950,2676.429368755,2676.429371293,0,1
3922,30950,2676.439366786,2676.439369902,0,1
3923,30950,2676.449366433,2676.449369126,0,1
3924,30950,2676.459401888,2676.487820715,0,1
3925,30950,2676.487855907,2676.487858561,0,1
3926,30950,2676.497931477,2676.497935093,0,1
3927,30950,2676.508404047,2676.508408047,0,1
3928,30950,2676.517941272,2676.517946541,0,1
3929,30950,2676.527926342,2676.527929534,0,1
3930,30950,2676.537928873,2676.537931681,0,1
3931,30950,2676.547926213,2676.547928636,0,1
3932,30950,2676.557925898,2676.557927937,0,1
3933,30950,2676.567925045,2676.615574398,0,1
3934,30950,2676.615600013,2676.615602590,0,1
3935,30950,2676.628112543,2676.628115582,0,1
3936,30950,2676.635673653,2676.635676846,0,1
3937,30950,2676.645681377,2676.645684224,0,1
3938,30950,2676.655668217,2676.705349798,0,1
3939,30950,2676.705375645,2676.705378337,0,1
3940,30950,2676.715448907,2676.715452522,0,1
3941,30950,2676.725455323,2676.725459054,0,1
3942,30950,2676.735452586,2676.735456201,0,1
3943,30950,2676.745446887,2676.745449964,0,1
3944,30950,2676.755448534,2676.755451072,0,1
