iter,PID,start,end,instance,activation
6632,4829,495.142603571,495.142862058,0,1
6633,4829,495.152592014,495.152839655,0,1
6634,4829,495.162599802,495.162839789,0,1
6635,4829,495.172595898,495.172838962,0,1
6636,4829,495.182612454,495.182894132,0,1
6637,4829,495.192602974,495.192857038,0,1
6638,4829,495.202604339,495.202867325,0,1
6639,4829,495.212601627,495.212865729,0,1
6640,4829,495.222645567,495.222894285,0,1
6641,4829,495.232601281,495.232853460,0,1
6642,4829,495.242597377,495.242843825,0,1
6643,4829,495.252600895,495.252851382,0,1
6644,4829,495.262593799,495.262837825,0,1
6645,4829,495.272643508,495.272891880,0,1
6646,4829,495.282603568,495.282864246,0,1
6647,4829,495.292598971,495.292856073,0,1
6648,4829,495.302627720,495.302887860,0,1
6649,4829,495.312601663,495.312863919,0,1
6650,4829,495.322607143,495.322872976,0,1
6651,4829,495.332602163,495.332843765,0,1
6652,4829,495.342605720,495.342856476,0,1
6653,4829,495.352599816,495.352856072,0,1
6654,4829,495.362596374,495.362840015,0,1
6655,4829,495.372600354,495.372853379,0,1
6656,4829,495.382637409,495.382883051,0,1
6657,4829,495.392604699,495.392860955,0,1
6658,4829,495.402602526,495.402848129,0,1
6659,4829,495.412600391,495.412855917,0,1
6660,4829,495.422603756,495.422844475,0,1
6661,4829,495.432601045,495.432844724,0,1
6662,4829,495.442642792,495.442884741,0,1
6663,4829,495.452600621,495.452829648,0,1
6664,4829,495.462958083,495.463197378,0,1
6665,4829,495.472845146,495.473079211,0,1
6666,4829,495.482906854,495.483142688,0,1
6667,4829,495.492567737,495.492810494,0,1
6668,4829,495.502597216,495.502852549,0,1
6669,4829,495.512598120,495.512853876,0,1
6670,4829,495.522598985,495.528619518,0,0
6671,4829,495.532596119,495.533231240,0,1
6672,4829,495.542603638,495.543040807,0,1
6673,4829,495.552607772,495.552988329,0,1
6674,4829,495.562599984,495.562983041,0,1
6675,4829,495.572604079,495.573005597,0,1
6676,4829,495.582598368,495.582998232,0,1
6677,4829,495.592609079,495.593028595,0,1
6678,4829,495.602601482,495.602997770,0,1
6679,4829,495.612598502,495.613017826,0,1
6680,4829,495.622609751,495.623001461,0,1
6681,4829,495.632602732,495.633006441,0,1
6682,4829,495.642600482,495.642991000,0,1
6683,4829,495.652606269,495.653010018,0,1
6684,4829,495.662596866,495.663009306,0,1
6685,4829,495.672609846,495.673126357,0,1
6686,4829,495.682595096,495.682976153,0,1
6687,4829,495.692601692,495.693019285,0,1
6688,4829,495.702659746,495.703228332,0,1
6689,4829,495.712602230,495.712993055,0,1
6690,4829,495.722603287,495.723026919,0,1
6691,4829,495.732598422,495.732979556,0,1
6692,4829,495.742601633,495.742996343,0,1
6693,4829,495.752605344,495.752984478,0,1
6694,4829,495.762599171,495.762982112,0,1
6695,4829,495.772597151,495.772970055,0,1
6696,4829,495.782596978,495.783040263,0,1
6697,4829,495.792600343,495.792986784,0,1
6698,4829,495.802596131,495.803018109,0,1
6699,4829,495.812593651,495.812978015,0,1
6700,4829,495.822609899,495.823028762,0,1
6701,4829,495.832603188,495.832984937,0,1
6702,4829,495.842603822,495.843005571,0,1
6703,4829,495.852602841,495.852989437,0,1
6704,4829,495.862598014,495.862982610,0,1
6705,4829,495.872600841,495.873126775,0,1
6706,4829,495.882622397,495.883007416,0,1
6707,4829,495.892605994,495.893059470,0,1
6708,4829,495.902633165,495.903046990,0,1
6709,4829,495.912602955,495.913028856,0,1
6710,4829,495.922608282,495.923004261,0,1
6711,4829,495.932602570,495.933011126,0,1
6712,4829,495.942649433,495.943068103,0,1
6713,4829,495.956192268,495.956620745,0,1
6714,4829,495.962596820,495.962989222,0,1
6715,4829,495.972596915,495.972998164,0,1
6716,4829,495.982604357,495.983003336,0,1
6717,4829,495.992599337,495.993027161,0,1
6718,4829,496.002604817,496.003001643,0,1
6719,4829,496.012596067,496.013008623,0,1
6720,4829,496.022598394,496.023008257,0,1
6721,4829,496.032596643,496.032994161,0,1
6722,4829,496.042596585,496.042985373,0,1
6723,4829,496.052594335,496.052974854,0,1
6724,4829,496.062607699,496.062993179,0,1
6725,4829,496.072650985,496.073037657,0,1
6726,4829,496.082752383,496.083139786,0,1
6727,4829,496.092606602,496.093069770,0,1
6728,4829,496.102606043,496.103183436,0,1
6729,4829,496.112599755,496.112985619,0,1
6730,4829,496.122611081,496.123106247,0,1
6731,4829,496.132602138,496.132988080,0,1
6732,4829,496.142603542,496.143001367,0,1
6733,4829,496.152596061,496.153027961,0,1
6734,4829,496.162594964,496.163167627,0,1
6735,4829,496.172595867,496.173097649,0,1
6736,4829,496.182599309,496.183032748,0,1
6737,4829,496.192600597,496.193038151,0,1
6738,4829,496.202599270,496.203011248,0,1
6739,4829,496.212599981,496.213027151,0,1
6740,4829,496.222637497,496.223069975,0,1
6741,4829,496.232627940,496.233030111,0,1
6742,4829,496.242589038,496.243184660,0,1
6743,4829,496.252859658,496.253264175,0,1
6744,4829,496.262595998,496.263012553,0,1
6745,4829,496.272595055,496.273005726,0,1
6746,4829,496.282595920,496.283019090,0,1
6747,4829,496.292593169,496.292996725,0,1
6748,4829,496.302598226,496.303025050,0,1
6749,4829,496.312599822,496.312989071,0,1
6750,4829,496.322606533,496.323022934,0,1
6751,4829,496.332668318,496.333181945,0,1
6752,4829,496.342830482,496.343256729,0,1
6753,4829,496.352595167,496.352986146,0,1
6754,4829,496.362611992,496.363001280,0,1
6755,4829,496.372590935,496.372975377,0,1
6756,4829,496.382608530,496.383035354,0,1
6757,4829,496.392596818,496.392974683,0,1
6758,4829,496.402594722,496.403004739,0,1
6759,4829,496.412595933,496.412975836,0,1
6760,4829,496.422603913,496.423010968,0,1
6761,4829,496.432596624,496.433000603,0,1
6762,4829,496.442578605,496.443010198,0,1
6763,4829,496.452606700,496.452998333,0,1
6764,4829,496.462605603,496.463067502,0,1
6765,4829,496.472674849,496.473381543,0,1
6766,4829,496.482644946,496.483031311,0,1
6767,4829,496.492596814,496.493019715,0,1
6768,4829,496.502595332,496.503021233,0,1
6769,4829,496.512597697,496.512999522,0,1
6770,4829,496.522600946,496.522967504,0,1
6771,4829,496.532606042,496.533007944,0,1
6772,4829,496.542606330,496.542995579,0,1
6773,4829,496.552594195,496.552966215,0,1
6774,4829,496.562595829,496.562966041,0,1
6775,4829,496.572800222,496.573171434,0,1
6776,4829,496.582603290,496.583011922,0,1
6777,4829,496.592598347,496.593077438,0,1
6778,4829,496.602595674,496.602999153,0,1
6779,4829,496.612597500,496.612979596,0,1
6780,4829,496.622603980,496.623001113,0,1
6781,4829,496.632599576,496.632978248,0,1
6782,4829,496.642606287,496.643018881,0,1
6783,4829,496.652590422,496.652991362,0,1
6784,4829,496.662597401,496.662997688,0,1
6785,4829,496.672590228,496.672993900,0,1
6786,4829,496.682596670,496.682994149,0,1
6787,4829,496.692599381,496.692993283,0,1
6788,4829,496.702599592,496.702997763,0,1
6789,4829,496.712597764,496.712982129,0,1
6790,4829,496.722600783,496.723027722,0,1
6791,4829,496.732598379,496.732970859,0,1
6792,4829,496.742603051,496.743017914,0,1
6793,4829,496.752591532,496.752987665,0,1
6794,4829,496.762603935,496.763009144,0,1
6795,4829,496.772598877,496.773193731,0,1
6796,4829,496.782608049,496.783050718,0,1
6797,4829,496.792606606,496.792996548,0,1
6798,4829,496.802595933,496.803011258,0,1
6799,4829,496.812596221,496.812995662,0,1
6800,4829,496.822608201,496.823024679,0,1
6801,4829,496.832598605,496.832995661,0,1
6802,4829,496.842605623,496.843048754,0,1
6803,4829,496.852598065,496.853085809,0,1
6804,4829,496.862590892,496.863135248,0,1
6805,4829,496.872594718,496.872986352,0,1
6806,4829,496.882599083,496.883009523,0,1
6807,4829,496.892597487,496.892992351,0,1
6808,4829,496.902603736,496.903161707,0,1
6809,4829,496.912594486,496.913018964,0,1
6810,4829,496.922603619,496.922989292,0,1
6811,4829,496.932601831,496.932995579,0,1
6812,4829,496.942624925,496.943134206,0,1
6813,4829,496.952603022,496.952995386,0,1
6814,4829,496.962800069,496.963190010,0,1
6815,4829,496.972659672,496.973042883,0,1
6816,4829,496.982628115,496.983089091,0,1
6817,4829,496.992599943,496.993079110,0,1
6818,4829,497.002577847,497.002973980,0,1
6819,4829,497.012598095,497.012989190,0,1
6820,4829,497.022605767,497.023005016,0,1
6821,4829,497.032604901,497.032993458,0,1
6822,4829,497.042610150,497.043045358,0,1
6823,4829,497.052587439,497.052988765,0,1
6824,4829,497.062596419,497.063001321,0,1
6825,4829,497.072593207,497.072998416,0,1
6826,4829,497.082601225,497.083000396,0,1
6827,4829,497.092602320,497.093039644,0,1
6828,4829,497.102597108,497.103000472,0,1
6829,4829,497.112598473,497.113014836,0,1
6830,4829,497.122603376,497.123003470,0,1
6831,4829,497.132595664,497.133012065,0,1
6832,4829,497.142604297,497.142993239,0,1
6833,4829,497.152589509,497.152964182,0,1
6834,4829,497.162599604,497.163074425,0,1
6835,4829,497.172590085,497.172960027,0,1
6836,4829,497.182597641,497.183032772,0,1
6837,4829,497.192596391,497.192976717,0,1
6838,4829,497.202595640,497.203019118,0,1
6839,4829,497.212602081,497.213015137,0,1
6840,4829,497.222591716,497.222959004,0,1
6841,4829,497.232619348,497.233051710,0,1
6842,4829,497.242606521,497.242997001,0,1
6843,4829,497.252591002,497.252988904,0,1
6844,4829,497.262603366,497.263001384,0,1
6845,4829,497.272595385,497.273014902,0,1
6846,4829,497.282597865,497.282989498,0,1
6847,4829,497.292596191,497.292997786,0,1
6848,4829,497.302598979,497.302977767,0,1
6849,4829,497.312599151,497.313030513,0,1
6850,4829,497.322597708,497.322974996,0,1
6851,4829,497.332599881,497.333003436,0,1
6852,4829,497.342636897,497.343014608,0,1
6853,4829,497.352589649,497.352960207,0,1
6854,4829,497.362692162,497.363068912,0,1
6855,4829,497.372652452,497.373037317,0,1
6856,4829,497.382810078,497.383260593,0,1
6857,4829,497.392600146,497.393095966,0,1
6858,4829,497.402602472,497.403029180,0,1
6859,4829,497.412594568,497.413079812,0,1
6860,4829,497.422593125,497.423264397,0,1
6861,4829,497.432599066,497.432968624,0,1
6862,4829,497.442605623,497.443030947,0,1
6863,4829,497.452592334,497.452994198,0,1
6864,4829,497.462631427,497.463022638,0,1
6865,4829,497.472677097,497.473187417,0,1
6866,4829,497.482594505,497.483302930,0,1
6867,4829,497.492597062,497.492972273,0,1
6868,4829,497.502600503,497.503147859,0,1
6869,4829,497.512597368,497.512970426,0,1
6870,4829,497.522591348,497.522963714,0,1
6871,4829,497.532598290,497.533004807,0,1
6872,4829,497.542594885,497.543199931,0,1
6873,4829,497.552604865,497.552968346,0,1
6874,4829,497.562588692,497.563208467,0,1
6875,4829,497.572596364,497.573235908,0,1
6876,4829,497.582595344,497.582951210,0,1
6877,4829,497.592592747,497.593013033,0,1
6878,4829,497.602592343,497.602960131,0,1
6879,4829,497.612595977,497.613028377,0,1
6880,4829,497.622602033,497.622986244,0,1
6881,4829,497.632595706,497.633012569,0,1
6882,4829,497.642597686,497.642976359,0,1
6883,4829,497.652598589,497.652992722,0,1
6884,4829,497.662593454,497.663041315,0,1
6885,4829,497.672598665,497.672980375,0,1
6886,4829,497.682598837,497.683078466,0,1
6887,4829,497.692679967,497.693079715,0,1
6888,4829,497.702602643,497.703059158,0,1
6889,4829,497.712597277,497.712994333,0,1
6890,4829,497.722603142,497.723186957,0,1
6891,4829,497.732594661,497.732974025,0,1
6892,4829,497.742602063,497.743061462,0,1
6893,4829,497.752600505,497.752983177,0,1
6894,4829,497.762598331,497.762976773,0,1
6895,4829,497.772588197,497.772968292,0,1
6896,4829,497.782601522,497.783121264,0,1
6897,4829,497.792603041,497.793000404,0,1
6898,4829,497.802605636,497.803022191,0,1
6899,4829,497.812600155,497.812987981,0,1
6900,4829,497.822607134,497.823037035,0,1
6901,4829,497.832602076,497.833011170,0,1
6902,4829,497.842599364,497.843014343,0,1
6903,4829,497.852660764,497.853176083,0,1
6904,4829,497.862756201,497.863155603,0,1
6905,4829,497.872933633,497.873321344,0,1
6906,4829,497.882592862,497.882978380,0,1
6907,4829,497.892649147,497.893084239,0,1
6908,4829,497.902597399,497.902981802,0,1
6909,4829,497.912595725,497.913005665,0,1
6910,4829,497.922604320,497.922987992,0,1
6911,4829,497.932597108,497.932996203,0,1
6912,4829,497.942654854,497.943068256,0,1
6913,4829,497.952590568,497.952991394,0,1
6914,4829,497.962594318,497.962996758,0,1
6915,4829,497.972596374,497.972996738,0,1
6916,4829,497.982598470,497.982999256,0,1
6917,4829,497.992598026,497.993007967,0,1
6918,4829,498.002602121,498.003005524,0,1
6919,4829,498.012595755,498.012991966,0,1
6920,4829,498.022608389,498.023038982,0,1
6921,4829,498.032596177,498.032980926,0,1
6922,4829,498.042608079,498.043042249,0,1
6923,4829,498.052598982,498.052980309,0,1
6924,4829,498.062608539,498.063028901,0,1
6925,4829,498.072597635,498.072976538,0,1
6926,4829,498.082603768,498.082999209,0,1
6927,4829,498.092599594,498.092995920,0,1
6928,4829,498.102607843,498.103029936,0,1
6929,4829,498.112596746,498.112987764,0,1
6930,4829,498.122599534,498.123026550,0,1
6931,4829,498.132603552,498.132979225,0,1
6932,4829,498.142609724,498.143026856,0,1
6933,4829,498.152602396,498.152984799,0,1
6934,4829,498.162658104,498.163080890,0,1
6935,4829,498.172593241,498.173051486,0,1
6936,4829,498.183121347,498.183484867,0,1
6937,4829,498.192603739,498.192970066,0,1
6938,4829,498.202596834,498.202993044,0,1
6939,4829,498.212598545,498.212988371,0,1
6940,4829,498.222654829,498.223066385,0,1
6941,4829,498.232719075,498.233135746,0,1
6942,4829,498.242597061,498.243040654,0,1
6943,4829,498.252593272,498.253078093,0,1
6944,4829,498.262594944,498.263011384,0,1
6945,4829,498.272607270,498.272985981,0,1
6946,4829,498.282600134,498.283026958,0,1
6947,4829,498.292600922,498.292990940,0,1
6948,4829,498.302603902,498.303028687,0,1
6949,4829,498.312603882,498.312988323,0,1
6950,4829,498.322604977,498.323011802,0,1
6951,4829,498.332601534,498.332977014,0,1
6952,4829,498.342594706,498.342985917,0,1
6953,4829,498.352589840,498.352965821,0,1
6954,4829,498.362599666,498.362965916,0,1
6955,4829,498.372569647,498.372952781,0,1
6956,4829,498.382612279,498.382994412,0,1
6957,4829,498.392603990,498.393006815,0,1
6958,4829,498.402602893,498.402994757,0,1
6959,4829,498.412599488,498.412985776,0,1
6960,4829,498.422625736,498.423005447,0,1
6961,4829,498.432601832,498.432978928,0,1
6962,4829,498.442604543,498.442983061,0,1
6963,4829,498.452594523,498.452976926,0,1
6964,4829,498.462597618,498.462983790,0,1
6965,4829,498.472597406,498.472994577,0,1
6966,4829,498.482601655,498.482984596,0,1
6967,4829,498.492598096,498.493001421,0,1
6968,4829,498.502604806,498.503049668,0,1
6969,4829,498.512604209,498.513008842,0,1
6970,4829,498.522611343,498.523015360,0,1
6971,4829,498.532597823,498.532974073,0,1
6972,4829,498.542608418,498.543024396,0,1
6973,4829,498.552595745,498.552999762,0,1
6974,4829,498.562593609,498.562961475,0,1
6975,4829,498.572599127,498.572972339,0,1
6976,4829,498.582600030,498.582976087,0,1
6977,4829,498.592603241,498.592991643,0,1
6978,4829,498.602623450,498.603003392,0,1
6979,4829,498.612593970,498.612977988,0,1
6980,4829,498.622608449,498.623004044,0,1
6981,4829,498.632602122,498.632990101,0,1
6982,4829,498.642608601,498.643045809,0,1
6983,4829,498.656093823,498.656488956,0,1
6984,4829,498.662604869,498.663024347,0,1
6985,4829,498.672604349,498.673010712,0,1
6986,4829,498.682606251,498.683026768,0,1
6987,4829,498.692604385,498.693001288,0,1
6988,4829,498.702590250,498.702995614,0,1
6989,4829,498.712600537,498.713001132,0,1
6990,4829,498.722601825,498.722987036,0,1
6991,4829,498.732599074,498.733008284,0,1
6992,4829,498.743016417,498.743638731,0,1
6993,4829,498.752613841,498.753027242,0,1
6994,4829,498.762607667,498.763021261,0,1
6995,4829,498.772599763,498.772987281,0,1
6996,4829,498.782601896,498.783014221,0,1
6997,4829,498.792601453,498.792990048,0,1
6998,4829,498.802597241,498.803031103,0,1
6999,4829,498.812594490,498.812982970,0,1
7000,4829,498.822599970,498.823030793,0,1
7001,4829,498.832603257,498.832976968,0,1
7002,4829,498.842602122,498.843029676,0,1
7003,4829,498.852895894,498.853274874,0,1
7004,4829,498.862597735,498.863071749,0,1
7005,4829,498.872603484,498.873012848,0,1
7006,4829,498.882598387,498.882998020,0,1
7007,4829,498.892600829,498.893036998,0,1
7008,4829,498.902604155,498.902995865,0,1
7009,4829,498.912594596,498.913039958,0,1
7010,4829,498.922609729,498.922993902,0,1
7011,4829,498.932600287,498.933053301,0,1
7012,4829,498.942605112,498.943003515,0,1
7013,4829,498.952604554,498.953014725,0,1
7014,4829,498.962604726,498.963007128,0,1
7015,4829,498.972669010,498.973066720,0,1
7016,4829,498.982906939,498.983287958,0,1
7017,4829,498.992577320,498.992986645,0,1
7018,4829,499.002598953,499.003297955,0,1
7019,4829,499.012608663,499.013017795,0,1
7020,4829,499.022637218,499.023079887,0,1
7021,4829,499.032773729,499.033182438,0,1
7022,4829,499.042592679,499.043157765,0,1
7023,4829,499.052588467,499.052959140,0,1
7024,4829,499.062599754,499.062973273,0,1
7025,4829,499.072594118,499.073008443,0,1
7026,4829,499.082597367,499.082994231,0,1
7027,4829,499.092599616,499.093031670,0,1
7028,4829,499.102601864,499.102987152,0,1
7029,4829,499.112602844,499.113045167,0,1
7030,4829,499.122603324,499.122979573,0,1
7031,4829,499.132599727,499.133001398,0,1
7032,4829,499.142660395,499.143082720,0,1
7033,4829,499.152671221,499.153075738,0,1
7034,4829,499.162596473,499.163372625,0,1
7035,4829,499.172553840,499.172953511,0,1
7036,4829,499.182602086,499.182993412,0,1
7037,4829,499.192605104,499.193026736,0,1
7038,4829,499.202604853,499.202997448,0,1
7039,4829,499.212607640,499.213046425,0,1
7040,4829,499.222607005,499.222986946,0,1
7041,4829,499.232603177,499.232998733,0,1
7042,4829,499.242607733,499.242986290,0,1
7043,4829,499.252593944,499.252963886,0,1
7044,4829,499.262603500,499.262976365,0,1
7045,4829,499.272607903,499.273008497,0,1
7046,4829,499.282603883,499.282982248,0,1
7047,4829,499.292600593,499.293007226,0,1
7048,4829,499.302605226,499.302990629,0,1
7049,4829,499.312608667,499.313020608,0,1
7050,4829,499.322611878,499.322992012,0,1
7051,4829,499.332604858,499.333024836,0,1
7052,4829,499.342608068,499.342994317,0,1
7053,4829,499.352590856,499.352971452,0,1
7054,4829,499.362599720,499.362980777,0,1
7055,4829,499.372601815,499.373005717,0,1
7056,4829,499.382599872,499.382992236,0,1
7057,4829,499.392608005,499.392996484,0,1
7058,4829,499.402602485,499.403009156,0,1
7059,4829,499.412598041,499.412990636,0,1
7060,4829,499.422603136,499.423012653,0,1
7061,4829,499.432599847,499.432979135,0,1
7062,4829,499.442598249,499.443022112,0,1
7063,4829,499.452594076,499.452989170,0,1
7064,4829,499.462595132,499.463016302,0,1
7065,4829,499.472595189,499.473124776,0,1
7066,4829,499.482593399,499.482978533,0,1
7067,4829,499.492603532,499.493030702,0,1
7068,4829,499.502596243,499.503032297,0,1
