iter,PID,start,end,instance,activation
4751,4848,476.538251048,476.541009829,0,1
4752,4848,476.548240226,476.554870039,0,1
4753,4848,476.558243865,476.561330668,0,1
4754,4848,476.568303501,476.571719633,0,1
4755,4848,476.578244221,476.581250297,0,1
4756,4848,476.588247321,476.590705426,0,1
4757,4848,476.598249076,476.600626954,0,1
4758,4848,476.608249638,476.610667860,0,1
4759,4848,476.618342927,476.621528801,0,1
4760,4848,476.628310991,476.631014659,0,1
4761,4848,476.638207405,476.641033874,0,1
4762,4848,476.648239965,476.650564461,0,1
4763,4848,476.658242412,476.660704670,0,1
4764,4848,476.668587303,476.671611186,0,1
4765,4848,476.678540252,476.681240575,0,1
4766,4848,476.688240522,476.691055454,0,1
4767,4848,476.698250161,476.700791761,0,1
4768,4848,476.708249108,476.710911279,0,1
4769,4848,476.718251594,476.721756413,0,1
4770,4848,476.728245349,476.730993169,0,1
4771,4848,476.738251257,476.741182606,0,1
4772,4848,476.748246435,476.751070289,0,1
4773,4848,476.758243228,476.765156449,0,1
4774,4848,476.768237791,476.771402089,0,1
4775,4848,476.778242968,476.780713187,0,1
4776,4848,476.788250915,476.791055924,0,1
4777,4848,476.798247708,476.800891726,0,1
4778,4848,476.808248578,476.811000398,0,1
4779,4848,476.818308599,476.821418362,0,1
4780,4848,476.828244818,476.830830185,0,1
4781,4848,476.838257995,476.841103580,0,1
4782,4848,476.848262942,476.851466508,0,1
4783,4848,476.858243852,476.862424214,0,1
4784,4848,476.868303219,476.871394252,0,1
4785,4848,476.878242515,476.881196286,0,1
4786,4848,476.888237962,476.890836867,0,1
4787,4848,476.898247678,476.900689398,0,1
4788,4848,476.908248586,476.910719113,0,1
4789,4848,476.918244149,476.920707907,0,1
4790,4848,476.928349898,476.930748698,0,1
4791,4848,476.938450840,476.941063398,0,1
4792,4848,476.956130353,476.960620238,0,1
4793,4848,476.960648352,476.963654697,0,1
4794,4848,476.968249345,476.971596981,0,1
4795,4848,476.978244677,476.982433884,0,1
4796,4848,476.988244893,476.992203574,0,1
4797,4848,476.998250993,477.001126460,0,1
4798,4848,477.008308783,477.011283591,0,1
4799,4848,477.018248733,477.021115470,0,1
4800,4848,477.028243333,477.030837161,0,1
4801,4848,477.038249280,477.041053059,0,1
4802,4848,477.048237073,477.051614592,0,1
4803,4848,477.058239904,477.062169433,0,1
4804,4848,477.068381959,477.072883689,0,1
4805,4848,477.078267566,477.081396174,0,1
4806,4848,477.088284358,477.091285780,0,1
4807,4848,477.098382261,477.101878735,0,1
4808,4848,477.108411783,477.111664077,0,1
4809,4848,477.118246507,477.121319311,0,1
4810,4848,477.128245031,477.130624832,0,1
4811,4848,477.138252093,477.141232132,0,1
4812,4848,477.156699181,477.160549329,0,1
4813,4848,477.160578059,477.163899118,0,1
4814,4848,477.168241933,477.170851260,0,1
4815,4848,477.178244380,477.182240559,0,1
4816,4848,477.188240211,477.192591026,0,1
4817,4848,477.198249042,477.200972671,0,1
4818,4848,477.208253181,477.210973925,0,1
4819,4848,477.218248282,477.221090866,0,1
4820,4848,477.228249613,477.230895400,0,1
4821,4848,477.238258444,477.241050569,0,1
4822,4848,477.248247776,477.252227071,0,1
4823,4848,477.258240915,477.262797180,0,1
4824,4848,477.268261476,477.272507450,0,1
4825,4848,477.278243424,477.282628121,0,1
4826,4848,477.288237563,477.291709384,0,1
4827,4848,477.298248355,477.301130015,0,1
4828,4848,477.308248956,477.311397986,0,1
4829,4848,477.318252171,477.321384049,0,1
4830,4848,477.328255233,477.331117394,0,1
4831,4848,477.338310254,477.342038562,0,1
4832,4848,477.348425772,477.351243627,0,1
4833,4848,477.358684128,477.362309134,0,1
4834,4848,477.368867489,477.373229187,0,1
4835,4848,477.378239275,477.383267940,0,1
4836,4848,477.388238530,477.391787116,0,1
4837,4848,477.398245361,477.400821920,0,1
4838,4848,477.408258384,477.411139812,0,1
4839,4848,477.418308366,477.421108799,0,1
4840,4848,477.428252816,477.431096669,0,1
4841,4848,477.438256608,477.441838078,0,1
4842,4848,477.451006644,477.454545385,0,1
4843,4848,477.458248579,477.463292704,0,1
4844,4848,477.468260294,477.471124185,0,1
4845,4848,477.478245973,477.481651297,0,1
4846,4848,477.488249304,477.490758213,0,1
4847,4848,477.498252943,477.500898499,0,1
4848,4848,477.508248389,477.510883600,0,1
4849,4848,477.518254874,477.522067947,0,1
4850,4848,477.528203516,477.530810036,0,1
4851,4848,477.538242499,477.541227615,0,1
4852,4848,477.548245792,477.550941538,0,1
4853,4848,477.558241239,477.561432074,0,1
4854,4848,477.568261915,477.571517824,0,1
4855,4848,477.578243132,477.581631458,0,1
4856,4848,477.588239617,477.591981271,0,1
4857,4848,477.598252448,477.601007460,0,1
4858,4848,477.608245856,477.610680731,0,1
4859,4848,477.618249688,477.620840708,0,1
4860,4848,477.628246327,477.631275748,0,1
4861,4848,477.638273503,477.641554872,0,1
4862,4848,477.651099727,477.654432325,0,1
4863,4848,477.658242244,477.661261896,0,1
4864,4848,477.668331301,477.672285867,0,1
4865,4848,477.678254214,477.683334298,0,1
4866,4848,477.688239353,477.691537991,0,1
4867,4848,477.698249338,477.701070462,0,1
4868,4848,477.708250285,477.711316627,0,1
4869,4848,477.718252500,477.721671940,0,1
4870,4848,477.728247678,477.731067071,0,1
4871,4848,477.738347966,477.741819133,0,1
4872,4848,477.748246764,477.750837746,0,1
4873,4848,477.758295323,477.762225736,0,1
4874,4848,477.768245119,477.772189993,0,1
4875,4848,477.778242835,477.781733078,0,1
4876,4848,477.788240705,477.791602993,0,1
4877,4848,477.798245920,477.801152925,0,1
4878,4848,477.808244521,477.811017840,0,1
4879,4848,477.818249083,477.821010171,0,1
4880,4848,477.828250953,477.830872318,0,1
4881,4848,477.838247899,477.841187748,0,1
4882,4848,477.848237616,477.850695259,0,1
4883,4848,477.858242139,477.860865312,0,1
4884,4848,477.868241394,477.871628335,0,1
4885,4848,477.878243109,477.881363641,0,1
4886,4848,477.888239441,477.890955878,0,1
4887,4848,477.898360766,477.901159545,0,1
4888,4848,477.908253064,477.911059035,0,1
4889,4848,477.918250165,477.921257049,0,1
4890,4848,477.928251996,477.930928128,0,1
4891,4848,477.938243905,477.941117180,0,1
4892,4848,477.948239506,477.950988633,0,1
4893,4848,477.958241106,477.963484029,0,1
4894,4848,477.968241668,477.970991565,0,1
4895,4848,477.978241307,477.980824982,0,1
4896,4848,477.988240830,477.991130912,0,1
4897,4848,477.998251007,478.000809068,0,1
4898,4848,478.008252876,478.010733787,0,1
4899,4848,478.018246323,478.021351125,0,1
4900,4848,478.028251538,478.030668145,0,1
4901,4848,478.038251869,478.040839390,0,1
4902,4848,478.048241739,478.050647346,0,1
4903,4848,478.058543209,478.062372627,0,1
4904,4848,478.068888676,478.072379842,0,1
4905,4848,478.078244078,478.080896519,0,1
4906,4848,478.088247063,478.090809047,0,1
4907,4848,478.098256240,478.100829838,0,1
4908,4848,478.108244418,478.110818862,0,1
4909,4848,478.118250864,478.120814924,0,1
4910,4848,478.128245580,478.130903020,0,1
4911,4848,478.138250064,478.141320175,0,1
4912,4848,478.150984254,478.154365119,0,1
4913,4848,478.158238881,478.163263929,0,1
4914,4848,478.168242942,478.173419291,0,1
4915,4848,478.178247235,478.183213325,0,1
4916,4848,478.188243797,478.191910838,0,1
4917,4848,478.198251512,478.201321431,0,1
4918,4848,478.208245112,478.211387950,0,1
4919,4848,478.218253020,478.221781338,0,1
4920,4848,478.228254582,478.232420136,0,1
4921,4848,478.238252182,478.242033333,0,1
4922,4848,478.248344124,478.252299843,0,1
4923,4848,478.258513792,478.263434654,0,1
4924,4848,478.268861836,478.274006455,0,1
4925,4848,478.278670946,478.282033465,0,1
4926,4848,478.288242530,478.291653892,0,1
4927,4848,478.298249245,478.301355085,0,1
4928,4848,478.308243538,478.313657105,0,1
4929,4848,478.318252830,478.322065864,0,1
4930,4848,478.328253930,478.331126628,0,1
4931,4848,478.338245685,478.342221326,0,1
4932,4848,478.348246054,478.352563139,0,1
4933,4848,478.358241808,478.363745756,0,1
4934,4848,478.368258869,478.374772226,0,1
4935,4848,478.378252316,478.384868129,0,1
4936,4848,478.388242378,478.392931060,0,1
4937,4848,478.398255055,478.401335319,0,1
4938,4848,478.408252232,478.411206349,0,1
4939,4848,478.418262832,478.421936258,0,1
4940,4848,478.428250240,478.431181128,0,1
4941,4848,478.438251994,478.441113770,0,1
4942,4848,478.449916893,478.454399047,0,1
4943,4848,478.458247118,478.461538372,0,1
4944,4848,478.468243565,478.471739462,0,1
4945,4848,478.478247472,478.480768458,0,1
4946,4848,478.488245381,478.492113066,0,1
4947,4848,478.498250404,478.501092488,0,1
4948,4848,478.508253773,478.511416918,0,1
4949,4848,478.518249873,478.521523705,0,1
4950,4848,478.528261242,478.531119095,0,1
4951,4848,478.538250497,478.541353914,0,1
4952,4848,478.548241251,478.551724303,0,1
4953,4848,478.558276619,478.562710660,0,1
4954,4848,478.568239529,478.572402661,0,1
4955,4848,478.578240629,478.582009050,0,1
4956,4848,478.588241768,478.591909617,0,1
4957,4848,478.598248214,478.600659397,0,1
4958,4848,478.608256083,478.610844257,0,1
4959,4848,478.618249645,478.622425276,0,1
4960,4848,478.628246361,478.631326625,0,1
4961,4848,478.638244500,478.641136927,0,1
4962,4848,478.648240831,478.651417013,0,1
4963,4848,478.658241585,478.662168229,0,1
4964,4848,478.668239839,478.671639125,0,1
4965,4848,478.678247516,478.681670262,0,1
4966,4848,478.688248077,478.691033472,0,1
4967,4848,478.698244370,478.700817391,0,1
4968,4848,478.708251393,478.710713459,0,1
4969,4848,478.718251878,478.721393639,0,1
4970,4848,478.728246132,478.730682199,0,1
4971,4848,478.738266847,478.740939094,0,1
4972,4848,478.748242756,478.751074956,0,1
4973,4848,478.758250625,478.762124156,0,1
4974,4848,478.768249879,478.771954265,0,1
4975,4848,478.778210482,478.781564078,0,1
4976,4848,478.788269386,478.792054615,0,1
4977,4848,478.798252103,478.800963233,0,1
4978,4848,478.808243088,478.810976294,0,1
4979,4848,478.818250111,478.821189960,0,1
4980,4848,478.828246558,478.831110910,0,1
4981,4848,478.838249235,478.841471030,0,1
4982,4848,478.848245912,478.851696657,0,1
4983,4848,478.858242820,478.861556996,0,1
4984,4848,478.868382221,478.872178602,0,1
4985,4848,478.878270019,478.881952599,0,1
4986,4848,478.888347923,478.891073744,0,1
4987,4848,478.898466287,478.901415442,0,1
4988,4848,478.908255167,478.911154402,0,1
4989,4848,478.918282843,478.921320071,0,1
4990,4848,478.928316249,478.931204677,0,1
4991,4848,478.938266083,478.941609218,0,1
4992,4848,478.948248107,478.951298488,0,1
4993,4848,478.958246438,478.962186004,0,1
4994,4848,478.968243654,478.972258639,0,1
4995,4848,478.978240023,478.982153437,0,1
4996,4848,478.988253392,478.992316567,0,1
4997,4848,478.998248838,479.001163842,0,1
4998,4848,479.008247169,479.011092830,0,1
4999,4848,479.018243461,479.021359916,0,1
5000,4848,479.028245023,479.031456703,0,1
5001,4848,479.038255891,479.041892242,0,1
5002,4848,479.048237415,479.051607741,0,1
5003,4848,479.058249707,479.062221117,0,1
5004,4848,479.068242461,479.072587314,0,1
5005,4848,479.078241869,479.082583299,0,1
5006,4848,479.088258468,479.090672843,0,1
5007,4848,479.098246376,479.100967159,0,1
5008,4848,479.108251706,479.110704580,0,1
5009,4848,479.118246037,479.121536291,0,1
5010,4848,479.128254714,479.130613131,0,1
5011,4848,479.138253045,479.140847449,0,1
5012,4848,479.148240376,479.151271528,0,1
5013,4848,479.158734874,479.163980219,0,1
5014,4848,479.168243191,479.171102736,0,1
5015,4848,479.178245560,479.182092400,0,1
5016,4848,479.188243430,479.190921753,0,1
5017,4848,479.198248914,479.200857087,0,1
5018,4848,479.208249860,479.210820304,0,1
5019,4848,479.218249344,479.220709179,0,1
5020,4848,479.228250098,479.230677973,0,1
5021,4848,479.238247121,479.240680534,0,1
5022,4848,479.250917122,479.255620918,0,1
5023,4848,479.258239245,479.262213848,0,1
5024,4848,479.268240152,479.271622286,0,1
5025,4848,479.278244021,479.281832913,0,1
5026,4848,479.288242429,479.290885985,0,1
5027,4848,479.298250682,479.301081921,0,1
5028,4848,479.308245513,479.311141980,0,1
5029,4848,479.318247844,479.320950397,0,1
5030,4848,479.328249829,479.330621283,0,1
5031,4848,479.338250582,479.341340077,0,1
5032,4848,479.348239260,479.350918775,0,1
5033,4848,479.358244821,479.361058830,0,1
5034,4848,479.368239344,479.371229344,0,1
5035,4848,479.378241559,479.381709573,0,1
5036,4848,479.388245851,479.390740954,0,1
5037,4848,479.398247759,479.400679518,0,1
5038,4848,479.408420158,479.411041907,0,1
5039,4848,479.418242305,479.420750022,0,1
5040,4848,479.428247790,479.430770313,0,1
5041,4848,479.438253197,479.440688302,0,1
5042,4848,479.448237452,479.451052922,0,1
5043,4848,479.458240321,479.461630223,0,1
5044,4848,479.468241459,479.471515906,0,1
5045,4848,479.478239713,479.483612051,0,1
5046,4848,479.488235698,479.491022169,0,1
5047,4848,479.498254027,479.501060460,0,1
5048,4848,479.508245012,479.511224820,0,1
5049,4848,479.518245920,479.520951396,0,1
5050,4848,479.528245943,479.531502352,0,1
5051,4848,479.538248312,479.541097704,0,1
5052,4848,479.548236144,479.551523820,0,1
5053,4848,479.558240012,479.562296650,0,1
5054,4848,479.568604517,479.572526161,0,1
5055,4848,479.578240828,479.582688252,0,1
5056,4848,479.588250158,479.591216697,0,1
5057,4848,479.598247720,479.601196529,0,1
5058,4848,479.608258396,479.611397042,0,1
5059,4848,479.618244381,479.621236612,0,1
5060,4848,479.628352899,479.631678150,0,1
5061,4848,479.638521798,479.641347690,0,1
5062,4848,479.648238989,479.658252011,0,1
5063,4848,479.658281164,479.661409656,0,1
5064,4848,479.668239766,479.671515982,0,1
5065,4848,479.678242558,479.681594962,0,1
5066,4848,479.688254696,479.691144393,0,1
5067,4848,479.698261218,479.701146916,0,1
5068,4848,479.708347314,479.711204167,0,1
5069,4848,479.718239727,479.721348336,0,1
5070,4848,479.728246673,479.731410010,0,1
5071,4848,479.738216313,479.741436108,0,1
5072,4848,479.748237758,479.753736936,0,1
5073,4848,479.758246819,479.762503292,0,1
5074,4848,479.768267072,479.772784531,0,1
5075,4848,479.778243404,479.782060861,0,1
5076,4848,479.788247772,479.791710748,0,1
5077,4848,479.798246988,479.800956233,0,1
5078,4848,479.808246472,479.811192936,0,1
5079,4848,479.818249111,479.821338490,0,1
5080,4848,479.828244557,479.831053489,0,1
5081,4848,479.838253080,479.842012963,0,1
5082,4848,479.848247218,479.851134070,0,1
5083,4848,479.858238396,479.862275726,0,1
5084,4848,479.868247303,479.872259442,0,1
5085,4848,479.878238288,479.882815206,0,1
5086,4848,479.888247964,479.890740605,0,1
5087,4848,479.898247295,479.900664747,0,1
5088,4848,479.908248703,479.911195358,0,1
5089,4848,479.918244572,479.921975149,0,1
5090,4848,479.928666689,479.931561155,0,1
5091,4848,479.938247887,479.941229310,0,1
5092,4848,479.948249987,479.951356365,0,1
5093,4848,479.958248818,479.965943113,0,1
5094,4848,479.968244533,479.971393756,0,1
5095,4848,479.978249940,479.980906150,0,1
5096,4848,479.988257655,479.990983015,0,1
5097,4848,479.998246178,480.000632440,0,1
5098,4848,480.008248509,480.011854592,0,1
5099,4848,480.018248262,480.021368678,0,1
5100,4848,480.028251323,480.031025949,0,1
5101,4848,480.038251423,480.040749833,0,1
5102,4848,480.051031648,480.054429704,0,1
5103,4848,480.058242084,480.060839643,0,1
5104,4848,480.068243876,480.070944660,0,1
5105,4848,480.078247168,480.080761346,0,1
5106,4848,480.088252806,480.091086083,0,1
5107,4848,480.098251636,480.100756815,0,1
5108,4848,480.108247390,480.110999171,0,1
5109,4848,480.118251682,480.121318254,0,1
5110,4848,480.128246859,480.132688014,0,1
5111,4848,480.138254419,480.141098619,0,1
5112,4848,480.152040209,480.155819552,0,1
5113,4848,480.158245927,480.161075319,0,1
5114,4848,480.168250834,480.171003692,0,1
5115,4848,480.178244472,480.182166501,0,1
5116,4848,480.188244341,480.191822618,0,1
5117,4848,480.198268478,480.201084641,0,1
5118,4848,480.208344766,480.211128892,0,1
5119,4848,480.218239410,480.221816995,0,1
5120,4848,480.228246625,480.230823453,0,1
5121,4848,480.238256993,480.241190765,0,1
5122,4848,480.248241901,480.254439120,0,1
5123,4848,480.258243039,480.261405338,0,1
5124,4848,480.268239139,480.271781879,0,1
5125,4848,480.278251930,480.282488212,0,1
5126,4848,480.288298374,480.291420059,0,1
5127,4848,480.298254437,480.301022371,0,1
5128,4848,480.308254845,480.311159118,0,1
5129,4848,480.318250368,480.321358284,0,1
5130,4848,480.328247621,480.332372831,0,1
5131,4848,480.338253682,480.341781577,0,1
5132,4848,480.348216861,480.351695797,0,1
5133,4848,480.358242651,480.361728394,0,1
5134,4848,480.368262673,480.371452355,0,1
5135,4848,480.378327385,480.382042347,0,1
5136,4848,480.388267603,480.390719707,0,1
5137,4848,480.398554918,480.401219089,0,1
5138,4848,480.408250918,480.410758981,0,1
5139,4848,480.418253556,480.421645958,0,1
5140,4848,480.428364919,480.431376649,0,1
5141,4848,480.438319291,480.441699693,0,1
5142,4848,480.448259086,480.450799762,0,1
5143,4848,480.458246571,480.460896549,0,1
5144,4848,480.468248670,480.471557307,0,1
5145,4848,480.478251001,480.481116045,0,1
5146,4848,480.488253523,480.490717127,0,1
5147,4848,480.498252892,480.500667306,0,1
5148,4848,480.508254684,480.510960852,0,1
5149,4848,480.518263206,480.520874187,0,1
5150,4848,480.528376992,480.532494511,0,1
5151,4848,480.538248906,480.541504931,0,1
5152,4848,480.548247198,480.550943906,0,1
5153,4848,480.558242875,480.561817883,0,1
5154,4848,480.568243129,480.571330508,0,1
5155,4848,480.578238459,480.581900617,0,1
5156,4848,480.588237251,480.591302824,0,1
5157,4848,480.598248697,480.601126394,0,1
5158,4848,480.608246373,480.611185837,0,1
5159,4848,480.618241589,480.621392618,0,1
5160,4848,480.628242458,480.631099772,0,1
5161,4848,480.638252557,480.641239403,0,1
5162,4848,480.648269155,480.651441684,0,1
5163,4848,480.658240064,480.664652887,0,1
5164,4848,480.668257625,480.672206421,0,1
5165,4848,480.678243302,480.681222918,0,1
5166,4848,480.688243671,480.690944032,0,1
5167,4848,480.698245386,480.701007551,0,1
5168,4848,480.708244832,480.710967230,0,1
5169,4848,480.718247124,480.721124129,0,1
5170,4848,480.728238531,480.732503234,0,1
5171,4848,480.738264860,480.740870111,0,1
5172,4848,480.748244884,480.751110275,0,1
5173,4848,480.758241099,480.761420897,0,1
5174,4848,480.768252814,480.771634293,0,1
5175,4848,480.778241876,480.782092331,0,1
5176,4848,480.788245167,480.791270165,0,1
5177,4848,480.798241613,480.800909899,0,1
5178,4848,480.808245174,480.811194753,0,1
5179,4848,480.818246966,480.821992350,0,1
5180,4848,480.828247951,480.830939543,0,1
5181,4848,480.838280279,480.841061251,0,1
5182,4848,480.848237766,480.851024545,0,1
5183,4848,480.858264479,480.862321655,0,1
5184,4848,480.868239734,480.871019283,0,1
5185,4848,480.878315792,480.881056996,0,1
5186,4848,480.888384118,480.890956601,0,1
5187,4848,480.898249879,480.901301298,0,1
