iter,PID,start,end,instance,activation
3765,4856,468.630265993,468.631019800,0,1
3766,4856,468.640261250,468.641383385,0,1
3767,4856,468.651846734,468.652711343,0,1
3768,4856,468.660261265,468.660935038,0,1
3769,4856,468.670292866,468.670877836,0,1
3770,4856,468.680260048,468.680991895,0,1
3771,4856,468.690259229,468.690847622,0,1
3772,4856,468.700269485,468.700884723,0,1
3773,4856,468.710272627,468.710902672,0,1
3774,4856,468.720329304,468.721143994,0,1
3775,4856,468.730236605,468.730836536,0,1
3776,4856,468.740263668,468.740934673,0,1
3777,4856,468.750265926,468.750857780,0,1
3778,4856,468.760259452,468.760805040,0,1
3779,4856,468.770260517,468.770648959,0,1
3780,4856,468.780266005,468.780830822,0,1
3781,4856,468.790264455,468.790847002,0,1
3782,4856,468.800267289,468.800826914,0,1
3783,4856,468.810711562,468.811116079,0,1
3784,4856,468.820264534,468.820822198,0,1
3785,4856,468.830268060,468.830856953,0,1
3786,4856,468.840683373,468.841250883,0,1
3787,4856,468.850262114,468.850632941,0,1
3788,4856,468.860258102,468.860814766,0,1
3789,4856,468.870261320,468.870912479,0,1
3790,4856,468.880264231,468.881268680,0,1
3791,4856,468.890253605,468.890638816,0,1
3792,4856,468.900712146,468.901245119,0,1
3793,4856,468.910254965,468.910747401,0,1
3794,4856,468.920371063,468.920922650,0,1
3795,4856,468.930266171,468.930717687,0,1
3796,4856,468.940273620,468.940806939,0,1
3797,4856,468.950257032,468.950782198,0,1
3798,4856,468.960257867,468.960898872,0,1
3799,4856,468.970270892,468.970665949,0,1
3800,4856,468.980257035,468.980802968,0,1
3801,4856,468.990260637,468.990840762,0,1
3802,4856,469.000258702,469.000792598,0,1
3803,4856,469.010259882,469.010627094,0,1
3804,4856,469.020258024,469.020782651,0,1
3805,4856,469.030675875,469.031343802,0,1
3806,4856,469.040265768,469.040860084,0,1
3807,4856,469.050267525,469.050715694,0,1
3808,4856,469.060260667,469.061303613,0,1
3809,4856,469.070263423,469.070833817,0,1
3810,4856,469.080268065,469.080881379,0,1
3811,4856,469.090266437,469.090690338,0,1
3812,4856,469.100266079,469.100845318,0,1
3813,4856,469.110266989,469.110848383,0,1
3814,4856,469.120258131,469.120812257,0,1
3815,4856,469.130269541,469.130672367,0,1
3816,4856,469.140274452,469.140929188,0,1
3817,4856,469.150271094,469.150946713,0,1
3818,4856,469.160263274,469.160847013,0,1
3819,4856,469.170265377,469.170681048,0,1
3820,4856,469.180358244,469.180955022,0,1
3821,4856,469.190257237,469.190765250,0,1
3822,4856,469.200262532,469.201004764,0,1
3823,4856,469.210321017,469.210813915,0,1
3824,4856,469.220503918,469.221311454,0,1
3825,4856,469.230266187,469.231229177,0,1
3826,4856,469.240390361,469.241448922,0,1
3827,4856,469.250261471,469.250623068,0,1
3828,4856,469.260256497,469.262225319,0,1
3829,4856,469.270262061,469.273259177,0,1
3830,4856,469.280266933,469.281273997,0,1
3831,4856,469.290266306,469.290665593,0,1
3832,4856,469.300265024,469.300930721,0,1
3833,4856,469.310270550,469.310833906,0,1
3834,4856,469.320270461,469.320924120,0,1
3835,4856,469.330269987,469.330683466,0,1
3836,4856,469.340270359,469.340945132,0,1
3837,4856,469.350272039,469.350785051,0,1
3838,4856,469.360259335,469.360761810,0,1
3839,4856,469.370260054,469.370636188,0,1
3840,4856,469.380267156,469.380826397,0,1
3841,4856,469.390241107,469.390760196,0,1
3842,4856,469.400263824,469.400793335,0,1
3843,4856,469.410265581,469.410827552,0,1
3844,4856,469.420261953,469.420678355,0,1
3845,4856,469.430267056,469.430788491,0,1
3846,4856,469.440262390,469.440838399,0,1
3847,4856,469.450259917,469.450958496,0,1
3848,4856,469.460266519,469.460754302,0,1
3849,4856,469.470262353,469.470802287,0,1
3850,4856,469.480265687,469.480784237,0,1
3851,4856,469.490263944,469.490842991,0,1
3852,4856,469.500743292,469.501112196,0,1
3853,4856,469.510256612,469.510756356,0,1
3854,4856,469.520268638,469.520793188,0,1
3855,4856,469.530237627,469.530875979,0,1
3856,4856,469.540265305,469.540711436,0,1
3857,4856,469.550266754,469.551315662,0,1
3858,4856,469.560260281,469.560755486,0,1
3859,4856,469.570258384,469.570856007,0,1
3860,4856,469.580265794,469.580664313,0,1
3861,4856,469.590255744,469.590819523,0,1
3862,4856,469.600696209,469.601280987,0,1
3863,4856,469.610506168,469.611086638,0,1
3864,4856,469.620266784,469.620769835,0,1
3865,4856,469.630266079,469.630946890,0,1
3866,4856,469.640266836,469.640858190,0,1
3867,4856,469.650261901,469.650789181,0,1
3868,4856,469.660737095,469.661107960,0,1
3869,4856,469.670268953,469.671016491,0,1
3870,4856,469.680260825,469.680848411,0,1
3871,4856,469.690267620,469.690803439,0,1
3872,4856,469.700261570,469.700700778,0,1
3873,4856,469.710266365,469.710799953,0,1
3874,4856,469.720266929,469.721092695,0,1
3875,4856,469.730265302,469.730764622,0,1
3876,4856,469.740261520,469.740654770,0,1
3877,4856,469.750267700,469.750830479,0,1
3878,4856,469.760256919,469.760865042,0,1
3879,4856,469.770289559,469.770897528,0,1
3880,4856,469.780293393,469.780662758,0,1
3881,4856,469.790259920,469.790772663,0,1
3882,4856,469.800257524,469.800746960,0,1
3883,4856,469.810290702,469.810873980,0,1
3884,4856,469.820839162,469.821635390,0,1
3885,4856,469.830631737,469.831221937,0,1
3886,4856,469.841026666,469.841654557,0,1
3887,4856,469.850268115,469.850751898,0,1
3888,4856,469.860266142,469.861882789,0,1
3889,4856,469.870260976,469.873468504,0,1
3890,4856,469.880259348,469.880959927,0,1
3891,4856,469.890275489,469.891467620,0,1
3892,4856,469.900258977,469.901349229,0,1
3893,4856,469.910270541,469.910820359,0,1
3894,4856,469.920262799,469.920843115,0,1
3895,4856,469.930265863,469.930951636,0,1
3896,4856,469.940264466,469.940846744,0,1
3897,4856,469.950286491,469.950918420,0,1
3898,4856,469.960322515,469.960940753,0,1
3899,4856,469.970269198,469.970795056,0,1
3900,4856,469.980275224,469.981126488,0,1
3901,4856,469.990270134,469.990719111,0,1
3902,4856,470.000259468,470.000867130,0,1
3903,4856,470.010264917,470.010831003,0,1
3904,4856,470.020345862,470.020873142,0,1
3905,4856,470.030305774,470.030754290,0,1
3906,4856,470.040332722,470.040843734,0,1
3907,4856,470.050263213,470.050767110,0,1
3908,4856,470.060283891,470.060963510,0,1
3909,4856,470.070260649,470.071258752,0,1
3910,4856,470.080263790,470.080787994,0,1
3911,4856,470.090571415,470.091111234,0,1
3912,4856,470.100626977,470.101066685,0,1
3913,4856,470.110265444,470.110630733,0,1
3914,4856,470.120267008,470.120839710,0,1
3915,4856,470.130266765,470.130799968,0,1
3916,4856,470.140259906,470.140864337,0,1
3917,4856,470.152203294,470.152762419,0,1
3918,4856,470.160269227,470.160632747,0,1
3919,4856,470.170260484,470.170948756,0,1
3920,4856,470.180266394,470.180894285,0,1
3921,4856,470.190266689,470.190626478,0,1
3922,4856,470.200263830,470.200765689,0,1
3923,4856,470.210265356,470.210814674,0,1
3924,4856,470.220273997,470.220897503,0,1
3925,4856,470.230214564,470.230602660,0,1
3926,4856,470.240256318,470.240820136,0,1
3927,4856,470.250272113,470.250780894,0,1
3928,4856,470.260258216,470.260767575,0,1
3929,4856,470.270266741,470.270682528,0,1
3930,4856,470.280283959,470.281036266,0,1
3931,4856,470.290263678,470.290755422,0,1
3932,4856,470.300273588,470.301057009,0,1
3933,4856,470.310262999,470.310796241,0,1
3934,4856,470.320264909,470.320691080,0,1
3935,4856,470.330262858,470.330790600,0,1
3936,4856,470.340261384,470.340845354,0,1
3937,4856,470.350271948,470.350767345,0,1
3938,4856,470.360260551,470.360631378,0,1
3939,4856,470.370279191,470.370987578,0,1
3940,4856,470.380258449,470.380863649,0,1
3941,4856,470.390270935,470.390767795,0,1
3942,4856,470.400265769,470.400697439,0,1
3943,4856,470.410267680,470.410805114,0,1
3944,4856,470.420260783,470.420774256,0,1
3945,4856,470.430265231,470.430774590,0,1
3946,4856,470.440260257,470.440628085,0,1
3947,4856,470.452172839,470.452668929,0,1
3948,4856,470.460354612,470.460984310,0,1
3949,4856,470.470262527,470.470806191,0,1
3950,4856,470.480262745,470.480797564,0,1
3951,4856,470.490264655,470.490790128,0,1
3952,4856,470.500261874,470.500858766,0,1
3953,4856,470.510267938,470.510797680,0,1
3954,4856,470.520270886,470.520769092,0,1
3955,4856,470.530265951,470.530893111,0,1
3956,4856,470.540270592,470.540897367,0,1
3957,4856,470.550341614,470.550822935,0,1
3958,4856,470.560414367,470.560843076,0,1
3959,4856,470.570264169,470.570773759,0,1
3960,4856,470.580667021,470.581165957,0,1
3961,4856,470.590267490,470.590978608,0,1
3962,4856,470.600262285,470.600661496,0,1
3963,4856,470.610265196,470.611093730,0,1
3964,4856,470.620258068,470.620889459,0,1
3965,4856,470.630267632,470.630758068,0,1
3966,4856,470.640273580,470.640796592,0,1
3967,4856,470.650239954,470.650691316,0,1
3968,4856,470.660261017,470.660872947,0,1
3969,4856,470.670286234,470.670791477,0,1
3970,4856,470.680265222,470.680778004,0,1
3971,4856,470.690267671,470.690621384,0,1
3972,4856,470.700260390,470.700744557,0,1
3973,4856,470.710265031,470.710784773,0,1
3974,4856,470.720266749,470.720774684,0,1
3975,4856,470.730264390,470.730628487,0,1
3976,4856,470.740268723,470.740766928,0,1
3977,4856,470.750270018,470.750924715,0,1
3978,4856,470.760258660,470.760814055,0,1
3979,4856,470.770333259,470.770703009,0,1
3980,4856,470.780265096,470.780909717,0,1
3981,4856,470.790268891,470.790813286,0,1
3982,4856,470.800265801,470.800829695,0,1
3983,4856,470.810267865,470.810653615,0,1
3984,4856,470.820348656,470.820892705,0,1
3985,4856,470.830256341,470.830866502,0,1
3986,4856,470.840262520,470.840957638,0,1
3987,4856,470.850255162,470.850895206,0,1
3988,4856,470.860256803,470.861258444,0,1
3989,4856,470.870261059,470.871136706,0,1
3990,4856,470.880262277,470.881250803,0,1
3991,4856,470.890262034,470.890692127,0,1
3992,4856,470.900268482,470.900791494,0,1
3993,4856,470.910262316,470.910780751,0,1
3994,4856,470.920263457,470.920784815,0,1
3995,4856,470.930260406,470.930974793,0,1
3996,4856,470.940261932,470.940796481,0,1
3997,4856,470.950262035,470.950738318,0,1
3998,4856,470.960258368,470.960883682,0,1
3999,4856,470.970260855,470.970817212,0,1
4000,4856,470.980265304,470.980817891,0,1
4001,4856,470.990266829,470.990867721,0,1
4002,4856,471.000265893,471.000862209,0,1
4003,4856,471.010266880,471.010822236,0,1
4004,4856,471.020271098,471.020674923,0,1
4005,4856,471.030265508,471.030819672,0,1
4006,4856,471.040265918,471.040850504,0,1
4007,4856,471.050270828,471.051022097,0,1
4008,4856,471.060261277,471.060843786,0,1
4009,4856,471.070263956,471.071048954,0,1
4010,4856,471.080317902,471.080912487,0,1
4011,4856,471.090266930,471.090946780,0,1
4012,4856,471.100846657,471.101209484,0,1
4013,4856,471.110266096,471.110756764,0,1
4014,4856,471.120265314,471.121003853,0,1
4015,4856,471.130261994,471.131087798,0,1
4016,4856,471.140268942,471.140632846,0,1
4017,4856,471.150260353,471.150815593,0,1
4018,4856,471.160262993,471.160780774,0,1
4019,4856,471.170301017,471.170808375,0,1
4020,4856,471.180269544,471.180638294,0,1
4021,4856,471.190395563,471.191327669,0,1
4022,4856,471.200259903,471.201292735,0,1
4023,4856,471.210274274,471.210816861,0,1
4024,4856,471.220272953,471.220680317,0,1
4025,4856,471.230260941,471.230800067,0,1
4026,4856,471.240260543,471.240812784,0,1
4027,4856,471.250265876,471.250820694,0,1
4028,4856,471.260260594,471.260686995,0,1
4029,4856,471.270262658,471.270839052,0,1
4030,4856,471.280406215,471.280971455,0,1
4031,4856,471.290260901,471.290740723,0,1
4032,4856,471.300259196,471.300704020,0,1
4033,4856,471.310269990,471.310767926,0,1
4034,4856,471.320274362,471.320881100,0,1
4035,4856,471.330258888,471.331215724,0,1
4036,4856,471.340270067,471.340718736,0,1
4037,4856,471.350273361,471.350773105,0,1
4038,4856,471.360232889,471.361063192,0,1
4039,4856,471.370264182,471.370967800,0,1
4040,4856,471.380264784,471.380811564,0,1
4041,4856,471.390268463,471.390774861,0,1
4042,4856,471.400262797,471.400756156,0,1
4043,4856,471.410263784,471.410824294,0,1
4044,4856,471.420264155,471.420613907,0,1
4045,4856,471.430263835,471.430941300,0,1
4046,4856,471.440266283,471.440980631,0,1
4047,4856,471.450262001,471.450738708,0,1
4048,4856,471.460256988,471.460632392,0,1
4049,4856,471.470267129,471.470963785,0,1
4050,4856,471.480262193,471.480870200,0,1
4051,4856,471.490267680,471.490931569,0,1
4052,4856,471.500263475,471.500682222,0,1
4053,4856,471.510266231,471.510802511,0,1
4054,4856,471.520269295,471.520914261,0,1
4055,4856,471.530266628,471.530826407,0,1
4056,4856,471.540265807,471.540861700,0,1
4057,4856,471.550266140,471.550617661,0,1
4058,4856,471.561189734,471.562228988,0,1
4059,4856,471.570269191,471.570831008,0,1
4060,4856,471.580257717,471.580804074,0,1
4061,4856,471.590599840,471.591003589,0,1
4062,4856,471.600269998,471.600755050,0,1
4063,4856,471.610268831,471.610765768,0,1
4064,4856,471.620264703,471.620753755,0,1
4065,4856,471.630639863,471.631012190,0,1
4066,4856,471.640257139,471.640719308,0,1
4067,4856,471.650264626,471.650760524,0,1
4068,4856,471.660266613,471.661361595,0,1
4069,4856,471.670264100,471.670731999,0,1
4070,4856,471.680269548,471.680752600,0,1
4071,4856,471.690269304,471.690806815,0,1
4072,4856,471.700264792,471.700781688,0,1
4073,4856,471.710263779,471.710612992,0,1
4074,4856,471.720275457,471.721356594,0,1
4075,4856,471.730262061,471.730801610,0,1
4076,4856,471.740261355,471.740800366,0,1
4077,4856,471.750270496,471.751015419,0,1
4078,4856,471.760258060,471.760902912,0,1
4079,4856,471.770267816,471.770944974,0,1
4080,4856,471.780263265,471.780905655,0,1
4081,4856,471.790272944,471.790680692,0,1
4082,4856,471.800263931,471.800792635,0,1
4083,4856,471.810264264,471.810756816,0,1
4084,4856,471.820264905,471.820812300,0,1
4085,4856,471.830266392,471.830623028,0,1
4086,4856,471.840260418,471.840849426,0,1
4087,4856,471.850269135,471.850751533,0,1
4088,4856,471.860608105,471.861770084,0,1
4089,4856,471.870284801,471.871069068,0,1
4090,4856,471.880266096,471.880735303,0,1
4091,4856,471.890301351,471.890754481,0,1
4092,4856,471.900692510,471.901144025,0,1
4093,4856,471.910258058,471.910575234,0,1
4094,4856,471.920267006,471.920833092,0,1
4095,4856,471.930261608,471.930739776,0,1
4096,4856,471.940231289,471.940689420,0,1
4097,4856,471.950257660,471.950890935,0,1
4098,4856,471.960258377,471.963130538,0,1
4099,4856,471.970330399,471.973247749,0,1
4100,4856,471.980265928,471.980978045,0,1
4101,4856,471.990731583,471.991633960,0,1
4102,4856,472.000258248,472.000942828,0,1
4103,4856,472.010260196,472.010835128,0,1
4104,4856,472.020259644,472.020776848,0,1
4105,4856,472.030260477,472.030675802,0,1
4106,4856,472.040260502,472.040815281,0,1
4107,4856,472.050260335,472.051023257,0,1
4108,4856,472.060261283,472.061001514,0,1
4109,4856,472.070264654,472.070749052,0,1
4110,4856,472.080397134,472.080955336,0,1
4111,4856,472.090260897,472.090965861,0,1
4112,4856,472.100258538,472.100813317,0,1
4113,4856,472.110295484,472.110692002,0,1
4114,4856,472.120264780,472.120824290,0,1
4115,4856,472.130261613,472.130733204,0,1
4116,4856,472.140263984,472.140763343,0,1
4117,4856,472.150258202,472.150609453,0,1
4118,4856,472.160257573,472.160752125,0,1
4119,4856,472.170264175,472.170762072,0,1
4120,4856,472.180264008,472.181186691,0,1
4121,4856,472.190262302,472.190629129,0,1
4122,4856,472.200263020,472.200979714,0,1
4123,4856,472.210269121,472.210764211,0,1
4124,4856,472.220263801,472.220857885,0,1
4125,4856,472.230264941,472.230613000,0,1
4126,4856,472.240262043,472.240833860,0,1
4127,4856,472.250265299,472.250713276,0,1
4128,4856,472.260562194,472.261057322,0,1
4129,4856,472.270281541,472.270645291,0,1
4130,4856,472.280267759,472.280803578,0,1
4131,4856,472.290264669,472.290783450,0,1
4132,4856,472.300265848,472.300765015,0,1
4133,4856,472.310262912,472.310647892,0,1
4134,4856,472.320265129,472.320795832,0,1
4135,4856,472.330570985,472.331113803,0,1
4136,4856,472.340260295,472.340739501,0,1
4137,4856,472.350258243,472.350736065,0,1
4138,4856,472.360258961,472.361023729,0,1
4139,4856,472.370261139,472.371090982,0,1
4140,4856,472.380270703,472.380823982,0,1
4141,4856,472.390263728,472.390665092,0,1
4142,4856,472.400270714,472.400809879,0,1
4143,4856,472.410266278,472.410789598,0,1
4144,4856,472.420265303,472.420806083,0,1
4145,4856,472.430267444,472.430715613,0,1
4146,4856,472.440265508,472.440805018,0,1
4147,4856,472.450259225,472.451289596,0,1
4148,4856,472.460259327,472.460888064,0,1
4149,4856,472.470265814,472.470674985,0,1
4150,4856,472.480265224,472.480792427,0,1
4151,4856,472.490602693,472.491126051,0,1
4152,4856,472.500268351,472.500780363,0,1
4153,4856,472.510270722,472.510661856,0,1
4154,4856,472.520264132,472.520774760,0,1
4155,4856,472.530262080,472.530767131,0,1
4156,4856,472.540263798,472.540836922,0,1
4157,4856,472.550270515,472.550625150,0,1
4158,4856,472.560439031,472.560910084,0,1
4159,4856,472.570265065,472.570879918,0,1
4160,4856,472.580258822,472.580730336,0,1
4161,4856,472.590266269,472.590646250,0,1
4162,4856,472.600267179,472.600796806,0,1
4163,4856,472.610267320,472.610791908,0,1
4164,4856,472.620308381,472.620786741,0,1
4165,4856,472.630336789,472.630732961,0,1
4166,4856,472.640451386,472.640990704,0,1
4167,4856,472.651802726,472.652413002,0,1
4168,4856,472.660309597,472.662011933,0,1
4169,4856,472.670301815,472.671482600,0,1
4170,4856,472.680263842,472.681289405,0,1
4171,4856,472.690270675,472.690734535,0,1
4172,4856,472.700260854,472.700712677,0,1
4173,4856,472.710263802,472.710668589,0,1
4174,4856,472.720362591,472.720986213,0,1
4175,4856,472.730267814,472.730786556,0,1
4176,4856,472.740265416,472.740820849,0,1
4177,4856,472.750577310,472.751774864,0,1
4178,4856,472.760310195,472.761548670,0,1
4179,4856,472.770300336,472.771403241,0,1
4180,4856,472.780265017,472.780819565,0,1
4181,4856,472.790260927,472.791195071,0,1
4182,4856,472.800308488,472.800839422,0,1
4183,4856,472.810659649,472.811172738,0,1
4184,4856,472.820252233,472.820858548,0,1
4185,4856,472.830261989,472.830686351,0,1
4186,4856,472.840264206,472.841042358,0,1
4187,4856,472.850257616,472.851447132,0,1
4188,4856,472.860257410,472.861481078,0,1
4189,4856,472.870266589,472.870954246,0,1
4190,4856,472.880265999,472.881026460,0,1
4191,4856,472.890268755,472.890793535,0,1
4192,4856,472.900262895,472.900752524,0,1
4193,4856,472.910269459,472.910676438,0,1
4194,4856,472.920260215,472.920798841,0,1
4195,4856,472.930264971,472.930923822,0,1
4196,4856,472.940262842,472.940826467,0,1
4197,4856,472.950260444,472.950668154,0,1
4198,4856,472.960259970,472.960969395,0,1
4199,4856,472.970282417,472.970763776,0,1
4200,4856,472.980259481,472.980726149,0,1
4201,4856,472.990261890,472.990643717,0,1
