iter,PID,start,end,instance,activation
4117,23218,1995.039321480,1995.046355905,0,1
4118,23218,1995.047027020,1995.047592674,0,1
4119,23218,1995.057266138,1995.057871830,0,1
4120,23218,1995.067136216,1995.067810793,0,1
4121,23218,1995.077027949,1995.078193603,0,1
4122,23218,1995.088666682,1995.089684836,0,1
4123,23218,1995.097031914,1995.097673722,0,1
4124,23218,1995.107034262,1995.108159186,0,1
4125,23218,1995.117023380,1995.118075341,0,1
4126,23218,1995.127030920,1995.127683766,0,1
4127,23218,1995.137033229,1995.138119460,0,1
4128,23218,1995.147027924,1995.147716001,0,1
4129,23218,1995.159040157,1995.159791118,0,1
4130,23218,1995.167041504,1995.168401005,0,1
4131,23218,1995.177025583,1995.177659545,0,1
4132,23218,1995.187042700,1995.188361162,0,1
4133,23218,1995.197023510,1995.198068510,0,1
4134,23218,1995.207035281,1995.207705589,0,1
4135,23218,1995.217027475,1995.218096975,0,1
4136,23218,1995.227028208,1995.228336708,0,1
4137,23218,1995.237181210,1995.237866441,0,1
4138,23218,1995.247029096,1995.248301827,0,1
4139,23218,1995.257657137,1995.258354098,0,1
4140,23218,1995.267029292,1995.268417100,0,1
4141,23218,1995.281237526,1995.281931564,0,1
4142,23218,1995.287027796,1995.288371719,0,1
4143,23218,1995.297025144,1995.297893144,0,1
4144,23218,1995.307025492,1995.307698607,0,1
4145,23218,1995.317025571,1995.317695955,0,1
4146,23218,1995.327025919,1995.328398880,0,1
4147,23218,1995.339753460,1995.340471344,0,1
4148,23218,1995.347023769,1995.348658192,0,1
4149,23218,1995.357025193,1995.359046540,0,1
4150,23218,1995.367125118,1995.368408119,0,1
4151,23218,1995.380567506,1995.383376083,0,1
4152,23218,1995.387025507,1995.387825507,0,1
4153,23218,1995.399260855,1995.400151394,0,1
4154,23218,1995.407027049,1995.407410472,0,1
4155,23218,1995.417024666,1995.417837936,0,1
4156,23218,1995.427025514,1995.427816630,0,1
4157,23218,1995.437542208,1995.437939439,0,1
4158,23218,1995.447484633,1995.448723403,0,1
4159,23218,1995.458066712,1995.458491020,0,1
4160,23218,1995.467039560,1995.468788407,0,1
4161,23218,1995.477187677,1995.477955062,0,1
4162,23218,1995.487104295,1995.489100449,0,1
4163,23218,1995.497148873,1995.497827297,0,1
4164,23218,1995.507364145,1995.509600260,0,1
4165,23218,1995.518712416,1995.520073685,0,1
4166,23218,1995.527481071,1995.532618842,0,1
4167,23218,1995.537471573,1995.543342767,0,1
4168,23218,1995.547034037,1995.547827883,0,1
4169,23218,1995.557025769,1995.558063885,0,1
4170,23218,1995.573410080,1995.574521349,0,1
4171,23218,1995.577030465,1995.577732465,0,1
4172,23218,1995.587039121,1995.587737198,0,1
4173,23218,1995.599333508,1995.601817431,0,1
4174,23218,1995.607033779,1995.607726586,0,1
4175,23218,1995.617025011,1995.618101204,0,1
4176,23218,1995.627264744,1995.630533591,0,1
4177,23218,1995.638606938,1995.639751977,0,1
4178,23218,1995.648423748,1995.649102786,0,1
4179,23218,1995.657023980,1995.657722019,0,1
4180,23218,1995.667037328,1995.668293944,0,1
4181,23218,1995.677236830,1995.679591946,0,1
4182,23218,1995.687032716,1995.688358140,0,1
4183,23218,1995.697033988,1995.698224372,0,1
4184,23218,1995.707040143,1995.708323144,0,1
4185,23218,1995.717110876,1995.717747915,0,1
4186,23218,1995.727102185,1995.728303147,0,1
4187,23218,1995.737032880,1995.738080188,0,1
4188,23218,1995.747026343,1995.748300228,0,1
4189,23218,1995.757025076,1995.759009268,0,1
4190,23218,1995.767030808,1995.767781155,0,1
4191,23218,1995.777029233,1995.778128310,0,1
4192,23218,1995.787030081,1995.788369928,0,1
4193,23218,1995.799173930,1995.800223699,0,1
4194,23218,1995.807036585,1995.807713470,0,1
4195,23218,1995.817026933,1995.818058972,0,1
4196,23218,1995.827049473,1995.828251781,0,1
4197,23218,1995.837026898,1995.837696437,0,1
4198,23218,1995.847030169,1995.848260170,0,1
4199,23218,1995.857029594,1995.857696133,0,1
4200,23218,1995.867025365,1995.867679519,0,1
4201,23218,1995.879132368,1995.880741753,0,1
4202,23218,1995.887026561,1995.887666600,0,1
4203,23218,1995.899023333,1995.899644256,0,1
4204,23218,1995.907121911,1995.908341296,0,1
4205,23218,1995.917025336,1995.918354606,0,1
4206,23218,1995.927026915,1995.928652954,0,1
4207,23218,1995.937023725,1995.937983648,0,1
4208,23218,1995.947022496,1995.950034573,0,1
4209,23218,1995.959265575,1995.969305807,0,1
4210,23218,1995.969330538,1995.970921769,0,1
4211,23218,1995.977024693,1995.977896424,0,1
4212,23218,1995.987031272,1995.987802772,0,1
4213,23218,1995.997073351,1995.997734774,0,1
4214,23218,1996.007022545,1996.008173007,0,1
4215,23218,1996.017209124,1996.018413509,0,1
4216,23218,1996.027842549,1996.030568242,0,1
4217,23218,1996.037090628,1996.038462974,0,1
4218,23218,1996.047030206,1996.050013438,0,1
4219,23218,1996.059291362,1996.072310365,0,1
4220,23218,1996.072326134,1996.074288827,0,1
4221,23218,1996.080234789,1996.081698828,0,1
4222,23218,1996.087032060,1996.087845214,0,1
4223,23218,1996.097030293,1996.098219524,0,1
4224,23218,1996.107026064,1996.108178756,0,1
4225,23218,1996.117026912,1996.118043643,0,1
4226,23218,1996.127060260,1996.127753837,0,1
4227,23218,1996.137285146,1996.140252070,0,1
4228,23218,1996.147039302,1996.147929225,0,1
4229,23218,1996.164527997,1996.168260036,0,1
4230,23218,1996.168289652,1996.171994114,0,1
4231,23218,1996.177025230,1996.177936577,0,1
4232,23218,1996.187029078,1996.188378579,0,1
4233,23218,1996.199203465,1996.201001696,0,1
4234,23218,1996.207023159,1996.207672351,0,1
4235,23218,1996.217025507,1996.218058623,0,1
4236,23218,1996.227024740,1996.227458701,0,1
4237,23218,1996.237027049,1996.238100472,0,1
4238,23218,1996.247028628,1996.247509397,0,1
4239,23218,1996.257028707,1996.257815091,0,1
4240,23218,1996.268147363,1996.268546401,0,1
4241,23218,1996.277026364,1996.277953864,0,1
4242,23218,1996.287026097,1996.287798597,0,1
4243,23218,1996.297027176,1996.297793791,0,1
4244,23218,1996.307026870,1996.307460024,0,1
4245,23218,1996.318815949,1996.320995757,0,1
4246,23218,1996.327030989,1996.327440374,0,1
4247,23218,1996.337036606,1996.337494952,0,1
4248,23218,1996.347091685,1996.347881762,0,1
4249,23218,1996.357096456,1996.357491571,0,1
4250,23218,1996.368842727,1996.369950343,0,1
4251,23218,1996.377330767,1996.377712498,0,1
4252,23218,1996.387125538,1996.387892116,0,1
4253,23218,1996.397024810,1996.397778387,0,1
4254,23218,1996.407098427,1996.407861542,0,1
4255,23218,1996.417333698,1996.418105890,0,1
4256,23218,1996.427422084,1996.427921623,0,1
4257,23218,1996.439888587,1996.441281279,0,1
4258,23218,1996.447150703,1996.447914357,0,1
4259,23218,1996.457037167,1996.458391205,0,1
4260,23218,1996.467036861,1996.467802630,0,1
4261,23218,1996.479058632,1996.479451594,0,1
4262,23218,1996.488234749,1996.489000980,0,1
4263,23218,1996.497074713,1996.497883674,0,1
4264,23218,1996.507034445,1996.507809792,0,1
4265,23218,1996.519293101,1996.519693717,0,1
4266,23218,1996.527060257,1996.527518987,0,1
4267,23218,1996.537069258,1996.537881489,0,1
4268,23218,1996.549436376,1996.550217492,0,1
4269,23218,1996.557026493,1996.559478070,0,1
4270,23218,1996.567030495,1996.567596803,0,1
4271,23218,1996.577027458,1996.577783958,0,1
4272,23218,1996.587035268,1996.587802922,0,1
4273,23218,1996.597025423,1996.597785693,0,1
4274,23218,1996.607458502,1996.608283002,0,1
4275,23218,1996.617028619,1996.617546620,0,1
4276,23218,1996.627025967,1996.627788968,0,1
4277,23218,1996.640186047,1996.641120008,0,1
4278,23218,1996.647022894,1996.647411048,0,1
4279,23218,1996.657027819,1996.657473973,0,1
4280,23218,1996.667029436,1996.668108821,0,1
4281,23218,1996.677026323,1996.677477323,0,1
4282,23218,1996.687026440,1996.687643440,0,1
4283,23218,1996.697029557,1996.697787942,0,1
4284,23218,1996.707040059,1996.707813482,0,1
4285,23218,1996.718910715,1996.719550561,0,1
4286,23218,1996.727021871,1996.727808332,0,1
4287,23218,1996.737026834,1996.737405372,0,1
4288,23218,1996.747026413,1996.747543105,0,1
4289,23218,1996.758825146,1996.770466109,0,1
4290,23218,1996.770482994,1996.772487033,0,1
4291,23218,1996.777026149,1996.777769765,0,1
4292,23218,1996.787028651,1996.788287190,0,1
4293,23218,1996.797024614,1996.797672961,0,1
4294,23218,1996.807027424,1996.807466385,0,1
4295,23218,1996.817024964,1996.818092426,0,1
4296,23218,1996.829333774,1996.830753044,0,1
4297,23218,1996.838873737,1996.839573430,0,1
4298,23218,1996.847025393,1996.848111047,0,1
4299,23218,1996.857025587,1996.857749164,0,1
4300,23218,1996.867076666,1996.867867012,0,1
4301,23218,1996.877774283,1996.878574706,0,1
4302,23218,1996.887193554,1996.888763631,0,1
4303,23218,1996.897051517,1996.897463287,0,1
4304,23218,1996.907375712,1996.908860019,0,1
4305,23218,1996.917725790,1996.919059560,0,1
4306,23218,1996.927732177,1996.929322677,0,1
4307,23218,1996.937059294,1996.937825794,0,1
4308,23218,1996.947034488,1996.947438988,0,1
4309,23218,1996.957334528,1996.958112375,0,1
4310,23218,1996.967030530,1996.967422723,0,1
4311,23218,1996.977031955,1996.978512532,0,1
4312,23218,1996.987030918,1996.987442572,0,1
4313,23218,1996.999007882,1996.999781805,0,1
4314,23218,1997.007026961,1997.007796345,0,1
4315,23218,1997.017024116,1997.017633886,0,1
4316,23218,1997.027031233,1997.028310503,0,1
4317,23218,1997.037024697,1997.037810235,0,1
4318,23218,1997.047041660,1997.047550776,0,1
4319,23218,1997.057023354,1997.057725354,0,1
4320,23218,1997.067036049,1997.067813010,0,1
4321,23218,1997.078671628,1997.079465397,0,1
4322,23218,1997.087027206,1997.087764245,0,1
4323,23218,1997.097024131,1997.097430631,0,1
4324,23218,1997.107025787,1997.107811402,0,1
4325,23218,1997.120293212,1997.122794097,0,1
4326,23218,1997.127380290,1997.128818637,0,1
4327,23218,1997.137012254,1997.138810139,0,1
4328,23218,1997.147024948,1997.147849102,0,1
4329,23218,1997.159268642,1997.159667873,0,1
4330,23218,1997.167023682,1997.168574990,0,1
4331,23218,1997.177027838,1997.177512915,0,1
4332,23218,1997.189270725,1997.190362956,0,1
4333,23218,1997.197064342,1997.198860188,0,1
4334,23218,1997.207029190,1997.209514075,0,1
4335,23218,1997.217024191,1997.219929346,0,1
4336,23218,1997.227033193,1997.228373386,0,1
4337,23218,1997.237028349,1997.237824157,0,1
4338,23218,1997.248166928,1997.249203005,0,1
4339,23218,1997.257026430,1997.258920776,0,1
4340,23218,1997.267026431,1997.268192893,0,1
4341,23218,1997.280261318,1997.280856895,0,1
4342,23218,1997.287029358,1997.287784358,0,1
4343,23218,1997.297027552,1997.297802591,0,1
4344,23218,1997.307086785,1997.307922862,0,1
4345,23218,1997.317023479,1997.317493171,0,1
4346,23218,1997.327022442,1997.328325058,0,1
4347,23218,1997.337022060,1997.337647637,0,1
4348,23218,1997.353691601,1997.355054909,0,1
4349,23218,1997.360131756,1997.366146257,0,1
4350,23218,1997.368337527,1997.371044181,0,1
4351,23218,1997.377028413,1997.377642336,0,1
4352,23218,1997.387031646,1997.387805454,0,1
4353,23218,1997.397029186,1997.397850802,0,1
4354,23218,1997.407024611,1997.407632573,0,1
4355,23218,1997.417027267,1997.417935767,0,1
4356,23218,1997.427022345,1997.427867422,0,1
4357,23218,1997.437024924,1997.437869155,0,1
4358,23218,1997.447013964,1997.447694503,0,1
4359,23218,1997.456982659,1997.457779159,0,1
4360,23218,1997.467027007,1997.467804661,0,1
4361,23218,1997.477031970,1997.477810201,0,1
4362,23218,1997.487031433,1997.487423126,0,1
4363,23218,1997.497026820,1997.497802281,0,1
4364,23218,1997.507042937,1997.507452437,0,1
4365,23218,1997.517230862,1997.518005824,0,1
4366,23218,1997.527026402,1997.527794672,0,1
4367,23218,1997.537027558,1997.537748981,0,1
4368,23218,1997.547099829,1997.547512752,0,1
4369,23218,1997.557458446,1997.558248908,0,1
4370,23218,1997.567309102,1997.567710333,0,1
4371,23218,1997.577027334,1997.578299527,0,1
4372,23218,1997.587028375,1997.587425490,0,1
4373,23218,1997.597028338,1997.597421877,0,1
4374,23218,1997.607027032,1997.607795455,0,1
4375,23218,1997.617030803,1997.617806419,0,1
4376,23218,1997.627025767,1997.627844690,0,1
4377,23218,1997.637024692,1997.637426884,0,1
4378,23218,1997.647114732,1997.647555270,0,1
4379,23218,1997.657030657,1997.657446503,0,1
4380,23218,1997.667033582,1997.667825005,0,1
4381,23218,1997.677026699,1997.677437353,0,1
4382,23218,1997.687034778,1997.688424893,0,1
4383,23218,1997.697034126,1997.698563741,0,1
4384,23218,1997.707023820,1997.709093589,0,1
4385,23218,1997.720328630,1997.723552554,0,1
4386,23218,1997.727642247,1997.730045824,0,1
4387,23218,1997.737028056,1997.737452210,0,1
4388,23218,1997.747045289,1997.748311750,0,1
4389,23218,1997.757030444,1997.757811906,0,1
4390,23218,1997.767036177,1997.767429408,0,1
4391,23218,1997.777021717,1997.777432910,0,1
4392,23218,1997.787034411,1997.789121412,0,1
4393,23218,1997.800069568,1997.800459606,0,1
4394,23218,1997.807023954,1997.807462607,0,1
4395,23218,1997.817025302,1997.817970494,0,1
4396,23218,1997.827055726,1997.827565150,0,1
4397,23218,1997.837023151,1997.838981844,0,1
4398,23218,1997.847922115,1997.848597846,0,1
4399,23218,1997.859180463,1997.861480233,0,1
4400,23218,1997.867184618,1997.868303926,0,1
4401,23218,1997.877025697,1997.878692005,0,1
4402,23218,1997.888324738,1997.889635699,0,1
4403,23218,1997.897027778,1997.897418778,0,1
4404,23218,1997.907080433,1997.907633972,0,1
4405,23218,1997.917028166,1997.919668320,0,1
4406,23218,1997.927103591,1997.927478322,0,1
4407,23218,1997.937040247,1997.937417747,0,1
4408,23218,1997.947100748,1997.947865325,0,1
4409,23218,1997.958907058,1997.959314366,0,1
4410,23218,1997.967027329,1997.967419829,0,1
4411,23218,1997.977026215,1997.977798869,0,1
4412,23218,1997.987030756,1997.987474179,0,1
4413,23218,1997.997024565,1997.997792796,0,1
4414,23218,1998.007025182,1998.007418452,0,1
4415,23218,1998.017022107,1998.017789800,0,1
4416,23218,1998.027063263,1998.027649032,0,1
4417,23218,1998.037024957,1998.037440996,0,1
4418,23218,1998.047027267,1998.047490882,0,1
4419,23218,1998.057062115,1998.061358654,0,1
4420,23218,1998.067028193,1998.067533270,0,1
4421,23218,1998.077028118,1998.077612272,0,1
4422,23218,1998.087028351,1998.088181851,0,1
4423,23218,1998.097037083,1998.097813468,0,1
4424,23218,1998.107018162,1998.107408547,0,1
4425,23218,1998.117027549,1998.117806126,0,1
4426,23218,1998.127028627,1998.127448204,0,1
4427,23218,1998.137030745,1998.137816629,0,1
4428,23218,1998.147185823,1998.147592362,0,1
4429,23218,1998.157024671,1998.157802864,0,1
4430,23218,1998.167034404,1998.169070327,0,1
4431,23218,1998.177027098,1998.178075790,0,1
4432,23218,1998.187025254,1998.187801215,0,1
4433,23218,1998.197022871,1998.197485756,0,1
4434,23218,1998.207027680,1998.207507757,0,1
4435,23218,1998.217028567,1998.219001798,0,1
4436,23218,1998.231246877,1998.231643762,0,1
4437,23218,1998.237028109,1998.237934071,0,1
4438,23218,1998.247031918,1998.247894995,0,1
4439,23218,1998.257027651,1998.257939997,0,1
4440,23218,1998.267030884,1998.267785384,0,1
4441,23218,1998.277027462,1998.277410770,0,1
4442,23218,1998.287030387,1998.287514003,0,1
4443,23218,1998.297540774,1998.299877120,0,1
4444,23218,1998.307030275,1998.307489006,0,1
4445,23218,1998.317026739,1998.319039855,0,1
4446,23218,1998.327376625,1998.327765164,0,1
4447,23218,1998.337024550,1998.337821743,0,1
4448,23218,1998.347027860,1998.347821706,0,1
4449,23218,1998.357025054,1998.357813823,0,1
4450,23218,1998.367028825,1998.367415094,0,1
4451,23218,1998.377065596,1998.377765635,0,1
4452,23218,1998.388570598,1998.391126445,0,1
4453,23218,1998.397128869,1998.397916523,0,1
4454,23218,1998.407047486,1998.407826255,0,1
4455,23218,1998.417197642,1998.417973603,0,1
4456,23218,1998.427281028,1998.428087451,0,1
4457,23218,1998.437029030,1998.439687723,0,1
4458,23218,1998.447402032,1998.450203032,0,1
4459,23218,1998.457025918,1998.463528073,0,1
4460,23218,1998.467030805,1998.467432459,0,1
4461,23218,1998.477027153,1998.477582499,0,1
4462,23218,1998.487027308,1998.487491347,0,1
4463,23218,1998.497113656,1998.497908695,0,1
4464,23218,1998.507052043,1998.507498312,0,1
4465,23218,1998.517028737,1998.517415814,0,1
4466,23218,1998.527028854,1998.527855739,0,1
4467,23218,1998.537023087,1998.537803125,0,1
4468,23218,1998.547030050,1998.547813781,0,1
4469,23218,1998.559479321,1998.559863206,0,1
4470,23218,1998.567025207,1998.567523169,0,1
4471,23218,1998.577027863,1998.577981786,0,1
4472,23218,1998.587029288,1998.587526903,0,1
4473,23218,1998.597026021,1998.597859482,0,1
4474,23218,1998.606985022,1998.607774715,0,1
4475,23218,1998.617005640,1998.617467678,0,1
4476,23218,1998.627003718,1998.629355334,0,1
4477,23218,1998.637050451,1998.637841182,0,1
4478,23218,1998.648106491,1998.652518261,0,1
4479,23218,1998.657027724,1998.658074955,0,1
4480,23218,1998.667025533,1998.668105341,0,1
4481,23218,1998.677027458,1998.677597535,0,1
4482,23218,1998.687025729,1998.689164768,0,1
4483,23218,1998.697037500,1998.697865193,0,1
4484,23218,1998.707395041,1998.709610426,0,1
4485,23218,1998.717040850,1998.717426850,0,1
4486,23218,1998.727024698,1998.730160776,0,1
4487,23218,1998.737025046,1998.737532662,0,1
4488,23218,1998.747031394,1998.749095971,0,1
4489,23218,1998.757027357,1998.763902320,0,1
4490,23218,1998.768109552,1998.769739360,0,1
4491,23218,1998.777027592,1998.777417400,0,1
4492,23218,1998.787048363,1998.788233402,0,1
4493,23218,1998.797028711,1998.797424826,0,1
4494,23218,1998.807029790,1998.807818136,0,1
4495,23218,1998.817104945,1998.819052599,0,1
4496,23218,1998.827027332,1998.827817140,0,1
4497,23218,1998.837115757,1998.837899872,0,1
4498,23218,1998.847030297,1998.847431297,0,1
4499,23218,1998.857027606,1998.857432722,0,1
4500,23218,1998.867028916,1998.867823801,0,1
4501,23218,1998.877027841,1998.877476226,0,1
4502,23218,1998.887026035,1998.887471920,0,1
4503,23218,1998.897029729,1998.899114383,0,1
4504,23218,1998.907029346,1998.909135770,0,1
4505,23218,1998.917027156,1998.917481579,0,1
4506,23218,1998.927373888,1998.929233927,0,1
4507,23218,1998.937307659,1998.941033583,0,1
4508,23218,1998.947129007,1998.949079892,0,1
4509,23218,1998.959841510,1998.961616510,0,1
4510,23218,1998.967024973,1998.967542742,0,1
4511,23218,1998.977027628,1998.977472051,0,1
4512,23218,1998.987033092,1998.988206784,0,1
4513,23218,1998.997028055,1998.997504709,0,1
4514,23218,1999.007034480,1999.009062865,0,1
4515,23218,1999.017027289,1999.019053251,0,1
4516,23218,1999.027127214,1999.027510022,0,1
4517,23218,1999.037284178,1999.038061139,0,1
4518,23218,1999.047335025,1999.049325526,0,1
4519,23218,1999.057031296,1999.057422835,0,1
4520,23218,1999.067026144,1999.067407068,0,1
4521,23218,1999.077339377,1999.077717993,0,1
4522,23218,1999.087336571,1999.089914302,0,1
4523,23218,1999.097028650,1999.097566919,0,1
4524,23218,1999.107027190,1999.109681960,0,1
4525,23218,1999.117024923,1999.119400308,0,1
4526,23218,1999.127034040,1999.129408463,0,1
4527,23218,1999.137044119,1999.140729312,0,1
4528,23218,1999.147031120,1999.149263813,0,1
4529,23218,1999.160254584,1999.166271085,0,1
4530,23218,1999.169667240,1999.170061202,0,1
4531,23218,1999.177025549,1999.177639626,0,1
4532,23218,1999.187032705,1999.187513320,0,1
4533,23218,1999.197025014,1999.197814322,0,1
4534,23218,1999.207031016,1999.211703440,0,1
