iter,PID,start,end,instance,activation
7617,22273,1944.860879589,1944.861535050,781,1
7618,22273,1944.870885668,1944.870889553,781,0
7619,22273,1944.880885055,1944.880888825,781,0
7620,22273,1944.890882058,1944.890885673,781,0
7621,22273,1944.900886522,1944.900890445,781,0
7622,22273,1944.910881409,1944.910884986,781,0
7623,22273,1944.920881950,1944.920885297,781,0
7624,22273,1944.930900876,1944.930904338,781,0
7625,22273,1944.940974456,1944.940977840,781,0
7626,22273,1944.950881804,1944.950885420,781,0
7627,22273,1944.960882422,1944.961483461,782,1
7628,22273,1944.970882617,1944.970886002,782,0
7629,22273,1944.980885581,1944.980889697,782,0
7630,22273,1944.990881007,1944.990884738,782,0
7631,22273,1945.000882856,1945.000887048,782,0
7632,22273,1945.010881243,1945.010884974,782,0
7633,22273,1945.020920477,1945.020924053,782,0
7634,22273,1945.030881095,1945.030884325,782,0
7635,22273,1945.040894713,1945.040897828,782,0
7636,22273,1945.050880484,1945.050883907,782,0
7637,22273,1945.061046872,1945.061718641,783,1
7638,22273,1945.072163951,1945.072167605,783,0
7639,22273,1945.080882685,1945.080886646,783,0
7640,22273,1945.090881149,1945.090884726,783,0
7641,22273,1945.100880767,1945.100884151,783,0
7642,22273,1945.110881154,1945.110884769,783,0
7643,22273,1945.120881272,1945.120884695,783,0
7644,22273,1945.130878428,1945.130881928,783,0
7645,22273,1945.140879200,1945.140882585,783,0
7646,22273,1945.151304972,1945.151889857,784,1
7647,22273,1945.160886628,1945.160890475,784,0
7648,22273,1945.170889554,1945.170893285,784,0
7649,22273,1945.180882903,1945.180886634,784,0
7650,22273,1945.190893752,1945.190898867,784,0
7651,22273,1945.200883447,1945.200887216,784,0
7652,22273,1945.210867872,1945.210871142,784,0
7653,22273,1945.220878144,1945.220881260,784,0
7654,22273,1945.230880301,1945.230883416,784,0
7655,22273,1945.240880496,1945.240883919,784,0
7656,22273,1945.250881421,1945.250884767,784,0
7657,22273,1945.260974808,1945.261627732,785,1
7658,22273,1945.270887465,1945.270890773,785,0
7659,22273,1945.280879698,1945.280883237,785,0
7660,22273,1945.290880086,1945.290883662,785,0
7661,22273,1945.300883511,1945.300887088,785,0
7662,22273,1945.310882168,1945.310885668,785,0
7663,22273,1945.320882670,1945.320885863,785,0
7664,22273,1945.330882058,1945.330885173,785,0
7665,22273,1945.340880368,1945.340883445,785,0
7666,22273,1945.350881217,1945.350884640,785,0
7667,22273,1945.360881835,1945.361534835,786,1
7668,22273,1945.371242260,1945.371246299,786,0
7669,22273,1945.380882840,1945.380886532,786,0
7670,22273,1945.390885881,1945.390889419,786,0
7671,22273,1945.400885653,1945.400889460,786,0
7672,22273,1945.410881540,1945.410884848,786,0
7673,22273,1945.420880389,1945.420883850,786,0
7674,22273,1945.430930968,1945.430934084,786,0
7675,22273,1945.440972509,1945.440976125,786,0
7676,22273,1945.456456590,1945.457094744,787,1
7677,22273,1945.461219822,1945.461223015,787,0
7678,22273,1945.470881248,1945.470884940,787,0
7679,22273,1945.480881174,1945.480885135,787,0
7680,22273,1945.490883330,1945.490886830,787,0
7681,22273,1945.500879371,1945.500883179,787,0
7682,22273,1945.510881374,1945.510885028,787,0
7683,22273,1945.520879453,1945.520882107,787,0
7684,22273,1945.530880148,1945.530882879,787,0
7685,22273,1945.540878920,1945.540881959,787,0
7686,22273,1945.550879884,1945.550883846,787,0
7687,22273,1945.561050964,1945.561692387,788,1
7688,22273,1945.570883197,1945.570886774,788,0
7689,22273,1945.583356047,1945.583360124,788,0
7690,22273,1945.590878933,1945.590881010,788,0
7691,22273,1945.600880551,1945.600884436,788,0
7692,22273,1945.610879054,1945.610881515,788,0
7693,22273,1945.620878287,1945.620880172,788,0
7694,22273,1945.630876405,1945.630878751,788,0
7695,22273,1945.640878715,1945.640881062,788,0
7696,22273,1945.650877295,1945.650879910,788,0
7697,22273,1945.664548914,1945.665199606,789,1
7698,22273,1945.670881185,1945.670884800,789,0
7699,22273,1945.682063188,1945.682066880,789,0
7700,22273,1945.690881113,1945.690884036,789,0
7701,22273,1945.700884193,1945.700887885,789,0
7702,22273,1945.710881811,1945.710885157,789,0
7703,22273,1945.720879429,1945.720882775,789,0
7704,22273,1945.730878739,1945.730881393,789,0
7705,22273,1945.740879703,1945.740882742,789,0
7706,22273,1945.750878437,1945.750881360,789,0
7707,22273,1945.763284363,1945.763288171,789,0
7708,22273,1945.770880711,1945.771461827,790,1
7709,22273,1945.780888714,1945.780892598,790,0
7710,22273,1945.790882332,1945.790884755,790,0
7711,22273,1945.800884180,1945.800888257,790,0
7712,22273,1945.810883029,1945.810886914,790,0
7713,22273,1945.820880532,1945.820883416,790,0
7714,22273,1945.830887265,1945.830889804,790,0
7715,22273,1945.840879998,1945.840882691,790,0
7716,22273,1945.851175540,1945.851739040,791,1
7717,22273,1945.860881773,1945.860885811,791,0
7718,22273,1945.870883891,1945.870887776,791,0
7719,22273,1945.880883855,1945.880887740,791,0
7720,22273,1945.890880627,1945.890882358,791,0
7721,22273,1945.900938283,1945.900941706,791,0
7722,22273,1945.910944901,1945.910948132,791,0
7723,22273,1945.920886173,1945.920888327,791,0
7724,22273,1945.930877022,1945.930879022,791,0
7725,22273,1945.940878255,1945.940880832,791,0
7726,22273,1945.950878758,1945.951515450,792,1
7727,22273,1945.960881414,1945.960884761,792,0
7728,22273,1945.970880725,1945.970884302,792,0
7729,22273,1945.980883381,1945.980886535,792,0
7730,22273,1945.991831730,1945.991835076,792,0
7731,22273,1946.000879732,1946.000883540,792,0
7732,22273,1946.010881850,1946.010885620,792,0
7733,22273,1946.020879199,1946.020882045,792,0
7734,22273,1946.030875240,1946.030877202,792,0
7735,22273,1946.040876743,1946.040879089,792,0
7736,22273,1946.050879207,1946.050881438,792,0
7737,22273,1946.060882863,1946.061521248,793,1
7738,22273,1946.071118943,1946.071122481,793,0
7739,22273,1946.080884253,1946.080888253,793,0
7740,22273,1946.090884602,1946.090887833,793,0
7741,22273,1946.100879951,1946.100883758,793,0
7742,22273,1946.110880492,1946.110883299,793,0
7743,22273,1946.120879879,1946.120882264,793,0
7744,22273,1946.130877305,1946.130878805,793,0
7745,22273,1946.140878500,1946.140880807,793,0
7746,22273,1946.150877656,1946.150880233,793,0
7747,22273,1946.160877851,1946.160880274,793,0
7748,22273,1946.172132046,1946.172811969,794,1
7749,22273,1946.180880933,1946.180884548,794,0
7750,22273,1946.190881128,1946.190884820,794,0
7751,22273,1946.200879515,1946.200882938,794,0
7752,22273,1946.210877710,1946.210880095,794,0
7753,22273,1946.220878059,1946.220880713,794,0
7754,22273,1946.230876408,1946.230878484,794,0
7755,22273,1946.240879410,1946.240882564,794,0
7756,22273,1946.250879720,1946.250882528,794,0
7757,22273,1946.260878569,1946.260880800,794,0
7758,22273,1946.270999110,1946.271653764,795,1
7759,22273,1946.280975228,1946.280979074,795,0
7760,22273,1946.290888808,1946.290892039,795,0
7761,22273,1946.301046464,1946.301050118,795,0
7762,22273,1946.310884044,1946.310888082,795,0
7763,22273,1946.320878469,1946.320881277,795,0
7764,22273,1946.330896318,1946.330898664,795,0
7765,22273,1946.340878590,1946.340881667,795,0
7766,22273,1946.350878208,1946.350880362,795,0
7767,22273,1946.361121903,1946.361793865,796,1
7768,22273,1946.370881867,1946.370885521,796,0
7769,22273,1946.384086717,1946.384090332,796,0
7770,22273,1946.390880872,1946.390884180,796,0
7771,22273,1946.400879298,1946.400882798,796,0
7772,22273,1946.410995647,1946.410998570,796,0
7773,22273,1946.420877495,1946.420879841,796,0
7774,22273,1946.430877536,1946.430879998,796,0
7775,22273,1946.440880962,1946.440884116,796,0
7776,22273,1946.450880195,1946.450883888,796,0
7777,22273,1946.461065583,1946.461742083,797,1
7778,22273,1946.470868431,1946.470872085,797,0
7779,22273,1946.480881472,1946.480885319,797,0
7780,22273,1946.490881744,1946.490885129,797,0
7781,22273,1946.500885016,1946.500888747,797,0
7782,22273,1946.510880711,1946.510884249,797,0
7783,22273,1946.520879637,1946.520882137,797,0
7784,22273,1946.530876216,1946.530878716,797,0
7785,22273,1946.540878257,1946.540881334,797,0
7786,22273,1946.550879183,1946.550882260,797,0
7787,22273,1946.561261839,1946.561921724,798,1
7788,22273,1946.570909727,1946.570913688,798,0
7789,22273,1946.580883575,1946.580887152,798,0
7790,22273,1946.590883193,1946.590886463,798,0
7791,22273,1946.600878427,1946.600882234,798,0
7792,22273,1946.610878199,1946.610881122,798,0
7793,22273,1946.620877317,1946.620880009,798,0
7794,22273,1946.630877511,1946.630880396,798,0
7795,22273,1946.640878783,1946.640882245,798,0
7796,22273,1946.650879709,1946.650882786,798,0
7797,22273,1946.660883173,1946.661542058,799,1
7798,22273,1946.672295061,1946.672298984,799,0
7799,22273,1946.680886871,1946.680890601,799,0
7800,22273,1946.690883642,1946.690886835,799,0
7801,22273,1946.700880107,1946.700884030,799,0
7802,22273,1946.710881801,1946.710885340,799,0
7803,22273,1946.720880419,1946.720883727,799,0
7804,22273,1946.730881807,1946.730885384,799,0
7805,22273,1946.740879194,1946.740883002,799,0
7806,22273,1946.750891696,1946.751565812,800,1
7807,22273,1946.760884391,1946.760888237,800,0
7808,22273,1946.770882625,1946.770886586,800,0
7809,22273,1946.780881820,1946.780885627,800,0
7810,22273,1946.790881091,1946.790884707,800,0
7811,22273,1946.800879171,1946.800882517,800,0
7812,22273,1946.810878250,1946.810880558,800,0
7813,22273,1946.820875292,1946.820877138,800,0
7814,22273,1946.830875640,1946.830877602,800,0
7815,22273,1946.840880297,1946.840883027,800,0
7816,22273,1946.850888722,1946.851570915,801,1
7817,22273,1946.860882302,1946.860886302,801,0
7818,22273,1946.870882458,1946.870886304,801,0
7819,22273,1946.882878000,1946.882881692,801,0
7820,22273,1946.890879848,1946.890883464,801,0
7821,22273,1946.900877774,1946.900881274,801,0
7822,22273,1946.910878046,1946.910881392,801,0
7823,22273,1946.920877702,1946.920879933,801,0
7824,22273,1946.930876782,1946.930878897,801,0
7825,22273,1946.940880400,1946.940884169,801,0
7826,22273,1946.950878594,1946.950881056,801,0
7827,22273,1946.960883251,1946.961564866,802,1
7828,22273,1946.970882676,1946.970886676,802,0
7829,22273,1946.980881564,1946.980885564,802,0
7830,22273,1946.990884182,1946.990887951,802,0
7831,22273,1947.000877684,1947.000880953,802,0
7832,22273,1947.010877841,1947.010879610,802,0
7833,22273,1947.020875459,1947.020877112,802,0
7834,22273,1947.030877230,1947.030879384,802,0
7835,22273,1947.040880771,1947.040883425,802,0
7836,22273,1947.050876543,1947.050879120,802,0
7837,22273,1947.060877777,1947.060880161,802,0
7838,22273,1947.070889741,1947.071550818,803,1
7839,22273,1947.080882128,1947.080885936,803,0
7840,22273,1947.090884746,1947.090888784,803,0
7841,22273,1947.100881595,1947.100885441,803,0
7842,22273,1947.110881059,1947.110884982,803,0
7843,22273,1947.120879869,1947.120882446,803,0
7844,22273,1947.130879333,1947.130881872,803,0
7845,22273,1947.140879413,1947.140882643,803,0
7846,22273,1947.150879838,1947.150883415,803,0
7847,22273,1947.160881226,1947.160884110,803,0
7848,22273,1947.171357536,1947.172070382,804,1
7849,22273,1947.180878846,1947.180881577,804,0
7850,22273,1947.190883772,1947.190887426,804,0
7851,22273,1947.200879851,1947.200883159,804,0
7852,22273,1947.210881315,1947.210884969,804,0
7853,22273,1947.220882318,1947.220886087,804,0
7854,22273,1947.230880244,1947.230883051,804,0
7855,22273,1947.240964169,1947.240967554,804,0
7856,22273,1947.250961595,1947.251644672,805,1
7857,22273,1947.260882097,1947.260885790,805,0
7858,22273,1947.270881177,1947.270885100,805,0
7859,22273,1947.280880372,1947.280884333,805,0
7860,22273,1947.290881682,1947.290885259,805,0
7861,22273,1947.300877685,1947.300880723,805,0
7862,22273,1947.311045957,1947.311048841,805,0
7863,22273,1947.320891382,1947.320894113,805,0
7864,22273,1947.330895885,1947.330898885,805,0
7865,22273,1947.340880272,1947.340883426,805,0
7866,22273,1947.350879775,1947.350882582,805,0
7867,22273,1947.360884123,1947.361542777,806,1
7868,22273,1947.370882587,1947.370886280,806,0
7869,22273,1947.384296822,1947.384300283,806,0
7870,22273,1947.391150170,1947.391153900,806,0
7871,22273,1947.400821480,1947.400824557,806,0
7872,22273,1947.410880405,1947.410882944,806,0
7873,22273,1947.420823216,1947.420825985,806,0
7874,22273,1947.430821257,1947.430823987,806,0
7875,22273,1947.440821452,1947.440878375,806,0
7876,22273,1947.450820877,1947.450823608,806,0
7877,22273,1947.460824149,1947.461413149,807,1
7878,22273,1947.471659306,1947.471663229,807,0
7879,22273,1947.480881693,1947.480885423,807,0
7880,22273,1947.491016003,1947.491019541,807,0
7881,22273,1947.500909813,1947.500912621,807,0
7882,22273,1947.511183393,1947.511186470,807,0
7883,22273,1947.520879626,1947.520882549,807,0
7884,22273,1947.530880359,1947.530883129,807,0
7885,22273,1947.540905939,1947.540908747,807,0
7886,22273,1947.550902480,1947.550905403,807,0
7887,22273,1947.560878944,1947.560882444,807,0
7888,22273,1947.570878331,1947.571544216,808,1
7889,22273,1947.580886988,1947.580890603,808,0
7890,22273,1947.590882183,1947.590886029,808,0
7891,22273,1947.600883878,1947.600886531,808,0
7892,22273,1947.610880188,1947.610883072,808,0
7893,22273,1947.620879306,1947.620881921,808,0
7894,22273,1947.630880116,1947.630882693,808,0
7895,22273,1947.640880542,1947.640883196,808,0
7896,22273,1947.650931621,1947.650934967,808,0
7897,22273,1947.660879893,1947.661543393,809,1
7898,22273,1947.670884972,1947.670888742,809,0
7899,22273,1947.680886821,1947.680890629,809,0
7900,22273,1947.692087209,1947.692088093,809,0
7901,22273,1947.700888288,1947.700892865,809,0
7902,22273,1947.710884060,1947.710887983,809,0
7903,22273,1947.720890216,1947.720893832,809,0
7904,22273,1947.730868796,1947.730872834,809,0
7905,22273,1947.740886337,1947.740890183,809,0
7906,22273,1947.750890147,1947.750894070,809,0
7907,22273,1947.760887188,1947.761479534,810,1
7908,22273,1947.770890075,1947.770894075,810,0
7909,22273,1947.780883001,1947.780886770,810,0
7910,22273,1947.790881042,1947.790884734,810,0
7911,22273,1947.800881121,1947.800884314,810,0
7912,22273,1947.810886239,1947.810889624,810,0
7913,22273,1947.820878665,1947.820882165,810,0
7914,22273,1947.830903129,1947.830906629,810,0
7915,22273,1947.840878363,1947.840881786,810,0
7916,22273,1947.850878750,1947.850882250,810,0
7917,22273,1947.860917829,1947.860921137,810,0
7918,22273,1947.872051563,1947.872733409,811,1
7919,22273,1947.880885142,1947.880888719,811,0
7920,22273,1947.890899375,1947.890902875,811,0
7921,22273,1947.901118493,1947.901122070,811,0
7922,22273,1947.910919188,1947.910923227,811,0
7923,22273,1947.920887845,1947.920892229,811,0
7924,22273,1947.930884501,1947.930888886,811,0
7925,22273,1947.940885696,1947.940889888,811,0
7926,22273,1947.950884352,1947.950888545,811,0
7927,22273,1947.960885432,1947.961489355,812,1
7928,22273,1947.970887511,1947.970891473,812,0
7929,22273,1947.980885129,1947.980889475,812,0
7930,22273,1947.990885247,1947.990889209,812,0
7931,22273,1948.000888404,1948.000892442,812,0
7932,22273,1948.010890252,1948.010894329,812,0
7933,22273,1948.020914370,1948.020917832,812,0
7934,22273,1948.030886373,1948.030890373,812,0
7935,22273,1948.040919875,1948.040924029,812,0
7936,22273,1948.050884493,1948.050888532,812,0
7937,22273,1948.060885188,1948.061480304,813,1
7938,22273,1948.070886768,1948.070890845,813,0
7939,22273,1948.080887424,1948.080891232,813,0
7940,22273,1948.090885004,1948.090888927,813,0
7941,22273,1948.100890045,1948.100894198,813,0
7942,22273,1948.110888816,1948.110892893,813,0
7943,22273,1948.120883319,1948.120887434,813,0
7944,22273,1948.130885937,1948.130889898,813,0
7945,22273,1948.140887209,1948.140891016,813,0
7946,22273,1948.151687250,1948.152327019,814,1
7947,22273,1948.160888175,1948.160891829,814,0
7948,22273,1948.170890832,1948.170894716,814,0
7949,22273,1948.180885834,1948.180889719,814,0
7950,22273,1948.190881991,1948.190885760,814,0
7951,22273,1948.200884647,1948.200888609,814,0
7952,22273,1948.210883650,1948.210887419,814,0
7953,22273,1948.220880383,1948.220884114,814,0
7954,22273,1948.230880770,1948.230884001,814,0
7955,22273,1948.240903273,1948.240906273,814,0
7956,22273,1948.250890314,1948.250893506,814,0
7957,22273,1948.260881509,1948.260885239,814,0
7958,22273,1948.271667319,1948.272661627,815,1
7959,22273,1948.280933129,1948.280936668,815,0
7960,22273,1948.290880093,1948.290883901,815,0
7961,22273,1948.300883481,1948.300887481,815,0
7962,22273,1948.310881714,1948.310885483,815,0
7963,22273,1948.320879909,1948.320883601,815,0
7964,22273,1948.330891604,1948.330894488,815,0
7965,22273,1948.340892029,1948.340895568,815,0
7966,22273,1948.352283263,1948.352876609,816,1
7967,22273,1948.362332535,1948.362336419,816,0
7968,22273,1948.370889460,1948.370893575,816,0
7969,22273,1948.380884309,1948.380887847,816,0
7970,22273,1948.390888657,1948.390892619,816,0
7971,22273,1948.400883468,1948.400886929,816,0
7972,22273,1948.410884009,1948.410887663,816,0
7973,22273,1948.420885127,1948.420888550,816,0
7974,22273,1948.430884783,1948.430888783,816,0
7975,22273,1948.440880363,1948.440884209,816,0
7976,22273,1948.450880134,1948.450883481,816,0
7977,22273,1948.461726137,1948.462470022,817,1
7978,22273,1948.470888563,1948.470892024,817,0
7979,22273,1948.480881296,1948.480884642,817,0
7980,22273,1948.490882837,1948.490886645,817,0
7981,22273,1948.500882070,1948.500885570,817,0
7982,22273,1948.511045227,1948.511048457,817,0
7983,22273,1948.520886614,1948.520890498,817,0
7984,22273,1948.530879155,1948.530882539,817,0
7985,22273,1948.540880042,1948.540883273,817,0
7986,22273,1948.552147660,1948.552779507,818,1
7987,22273,1948.560880739,1948.560884009,818,0
7988,22273,1948.570880704,1948.570883973,818,0
7989,22273,1948.582593014,1948.582596707,818,0
7990,22273,1948.590882516,1948.590886324,818,0
7991,22273,1948.600886365,1948.600890865,818,0
7992,22273,1948.610882483,1948.610886368,818,0
